ece592_conflict_processed_format_version=1
source_run_directory=/home/rrsood/ece592-raw-archive-2026-09-11/sunbird/associativity/phase1_associativity_conflict_coarse_randomized_v1
source_conflict_plan_sha256=b35c7069f1160dc1fca424810b80329b10af454da3256719ed3f3c10da3615b1
source_execution_manifest_sha256=c600596ded65c2ddc902e072bb4907fb999bda6592cb2fe38de08cf5079c20dc
source_build_command_sha256=8330fd4487775fff76856490107b34ec36ff505796f0650f533820a6f962f93f
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
source_plan_conflict_stride_bytes_values=4096,8192,16384,32768,65536
source_plan_unique_line_count_count=23
source_plan_unique_conflict_stride_count=5
source_plan_trial_count=2
source_plan_plan_seed=20595
source_plan_plan_row_count=230
source_raw_experiment_name=phase1-associativity-conflict
source_raw_hostname=sunbird.ece.ncsu.edu
source_raw_kernel_release=5.14.0-611.54.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) CPU E5-2680 v3 @ 2.50GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=2
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4,28
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-14)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=175deac99bce98ca3e56c8e0658b15d8b7d723d8
source_raw_build_command=cd -- /home/rrsood/ECE592_HW1 && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"175deac99bce98ca3e56c8e0658b15d8b7d723d8\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_sunbird_v1
source_raw_environment_variables=Phase-I conflict sweep; SMT sibling 4,28 not reserved
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/rrsood/ECE592_HW1/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /home/rrsood/ece592-raw-archive-2026-09-11/sunbird/associativity/phase1_associativity_conflict_coarse_randomized_v1 --output data_processed/sunbird/associativity/phase1_associativity_conflict_coarse_randomized_v1.tsv
processing_working_directory=/home/rrsood/ECE592_HW1
python_version=3.9.25
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=230
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
149	1	34	47	3	16384	14569864139044240210	sunbird_conflict_trial001_exec0034_plot0047_lines0003_stride00000000000000016384_seed14569864139044240210.tsv	b24215d735448f86b0ae79634e2714931ce68fe8abfaf4f54b27ea5117e629d4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2673.3050140000059	1217.9736029423836	2636	2644	2648	2648	2652	2652	932565	2642	2658	61006	1000000	10.442597710937523	4.7577093864936861	10.296875	10.328125	10.34375	10.34375	10.359375	10.359375	3642.83203125	10.3203125	10.3828125	61006	1000000	57.966230999999048	26.571284851407668	56	56	56	56	60	60	9530	50	66	15637
153	1	38	48	4	16384	6410289488810433304	sunbird_conflict_trial001_exec0038_plot0048_lines0004_stride00000000000000016384_seed06410289488810433304.tsv	d98804e6abfff7dd3a8b1e68ab12598a65edf7cff68db3229019d1678e70db0f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2672.8647960000758	617.97675939301314	2636	2644	2648	2652	2652	2652	569728	2642	2658	75749	1000000	10.440878109375296	2.4139717163789576	10.296875	10.328125	10.34375	10.359375	10.359375	10.359375	2225.5	10.3203125	10.3828125	75749	1000000	58.196468000000671	30.295588661140055	56	56	56	56	60	60	12455	50	66	17488
141	1	26	49	5	16384	396365437522549255	sunbird_conflict_trial001_exec0026_plot0049_lines0005_stride00000000000000016384_seed00396365437522549255.tsv	f8180e144f44d1f1785d49fcb1b4eb2ff0b08c9c900eb4dc85c38e06bc469f83	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2673.3714689999233	648.70992674829358	2636	2640	2648	2648	2652	2652	598504	2642	2658	90402	1000000	10.44285730078095	2.5340231513605218	10.296875	10.3125	10.34375	10.34375	10.359375	10.359375	2337.90625	10.3203125	10.3828125	90402	1000000	57.774416999999588	32.42897860417586	56	56	56	56	60	60	12044	50	66	16479
185	1	70	50	6	16384	17489022421715322264	sunbird_conflict_trial001_exec0070_plot0050_lines0006_stride00000000000000016384_seed17489022421715322264.tsv	a06293494c71edaaf06dadfbee1f5e6d82c6fc31b1a8e91a2699b5453b11d7db	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2671.5658690001142	651.55542478846883	2636	2644	2648	2648	2652	2652	606272	2642	2658	70796	1000000	10.435804175781696	2.5451383780799564	10.296875	10.328125	10.34375	10.34375	10.359375	10.359375	2368.25	10.3203125	10.3828125	70796	1000000	56.771002999998458	38.142791840319902	56	56	56	56	56	60	24325	56	56	89717
222	1	107	51	7	16384	14181841012232388701	sunbird_conflict_trial001_exec0107_plot0051_lines0007_stride00000000000000016384_seed14181841012232388701.tsv	248e44751af0621fab2c069582ebf6a4b563cc790a34bfc4defa380c9afaa685	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2673.4093100001428	617.2704612075031	2636	2644	2648	2648	2652	2652	569120	2642	2658	81486	1000000	10.443005117188058	2.411212739091809	10.296875	10.328125	10.34375	10.34375	10.359375	10.359375	2223.125	10.3203125	10.3828125	81486	1000000	57.939610000002681	28.704858666223931	56	56	56	56	60	60	8425	50	66	17488
115	1	0	52	8	16384	13016215532934001167	sunbird_conflict_trial001_exec0000_plot0052_lines0008_stride00000000000000016384_seed13016215532934001167.tsv	3cd1a19cb9de1961ad27d6c92ffd0590a4269b75a4070a2f9ef7354caefcf979	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2674.2628850000474	827.2342749442189	2636	2644	2648	2648	2652	2652	575860	2642	2658	68702	1000000	10.446339394531435	3.2313838865008551	10.296875	10.328125	10.34375	10.34375	10.359375	10.359375	2249.453125	10.3203125	10.3828125	68702	1000000	57.18061899999995	31.579824885151236	56	56	56	56	56	60	8790	56	56	190820
223	1	108	53	9	16384	15315605605544111580	sunbird_conflict_trial001_exec0108_plot0053_lines0009_stride00000000000000016384_seed15315605605544111580.tsv	4df00c1e3f1138d9438f8a8ba858f41f42e018c5a465aae811b1c9c100f9550a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3274.4085090000303	792.2723681521237	3064	3136	3144	3264	3324	3388	572000	2874	3594	18058	1000000	12.790658238281368	3.0948139380942332	11.96875	12.25	12.28125	12.75	12.984375	13.234375	2234.375	11.2265625	14.0390625	18058	1000000	57.262082999999024	28.496196228639686	56	56	56	56	56	60	7184	56	56	230377
212	1	97	54	10	16384	11157335564521970470	sunbird_conflict_trial001_exec0097_plot0054_lines0010_stride00000000000000016384_seed11157335564521970470.tsv	42a1f9cf99b898fb98ad00347da45defc17760dc84c21ed6251a0a7d22f45f0c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4479.6898990000427	2447.9895826846064	4388	4416	4436	4448	4460	4468	1819660	4400	4496	24124	1000000	17.498788667968917	9.5624593073617437	17.140625	17.25	17.328125	17.375	17.421875	17.453125	7108.046875	17.1875	17.5625	24124	1000000	57.277915000001094	23.53266730000551	56	56	56	56	60	60	7204	50	66	10097
206	1	91	55	11	16384	3549532397595285887	sunbird_conflict_trial001_exec0091_plot0055_lines0011_stride00000000000000016384_seed03549532397595285887.tsv	a907a5654ff4c64ada205aa4e412ec04805ded4df82204daa62ec0b09239c2ad	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4478.7259920001225	976.07369270337745	4408	4428	4440	4448	4460	4468	621472	4410	4490	26912	1000000	17.495023406250478	3.8127878621225681	17.21875	17.296875	17.34375	17.375	17.421875	17.453125	2427.625	17.2265625	17.5390625	26912	1000000	57.372823999996136	33.710565647360454	56	56	56	56	60	60	8604	50	66	9790
179	1	64	56	12	16384	7942949592306247090	sunbird_conflict_trial001_exec0064_plot0056_lines0012_stride00000000000000016384_seed07942949592306247090.tsv	0845646460a4b0bc9e87d1974452a7496d800ad16766df528b529e639b72055a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4476.9015440001631	832.25118170443875	4408	4428	4436	4448	4460	4468	590060	4400	4496	24139	1000000	17.487896656250637	3.2509811785329639	17.21875	17.296875	17.328125	17.375	17.421875	17.453125	2304.921875	17.1875	17.5625	24139	1000000	57.336612999999666	26.647595701829907	56	56	56	56	60	60	7748	50	66	9935
214	1	99	57	13	16384	13022872411910363492	sunbird_conflict_trial001_exec0099_plot0057_lines0013_stride00000000000000016384_seed13022872411910363492.tsv	34fd371f7995c2d695c289fa07c2324fd5e5cc3d48255f6bd98b4517f654714f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4478.8131969998103	984.10613227417946	4412	4428	4440	4448	4460	4472	573780	4410	4490	29900	1000000	17.495364050780509	3.8441645791960135	17.234375	17.296875	17.34375	17.375	17.421875	17.46875	2241.328125	17.2265625	17.5390625	29900	1000000	57.324285999999319	27.097043539659616	56	56	56	56	60	60	7760	50	66	9885
173	1	58	58	14	16384	9341116202028320781	sunbird_conflict_trial001_exec0058_plot0058_lines0014_stride00000000000000016384_seed09341116202028320781.tsv	386510dfd92d135fcfa85ea45e95c83f456cd4c8a2ed4184254adfd2181a26e8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4510.2327149998837	1569.3940310740036	4432	4460	4468	4480	4488	4508	1027276	4438	4518	30865	1000000	17.618096542968296	6.1304454338828265	17.3125	17.421875	17.453125	17.5	17.53125	17.609375	4012.796875	17.3359375	17.6484375	30865	1000000	57.29124200000156	29.94713555746927	56	56	56	56	56	60	10428	56	56	247523
169	1	54	59	15	16384	5384669032482736739	sunbird_conflict_trial001_exec0054_plot0059_lines0015_stride00000000000000016384_seed05384669032482736739.tsv	ac882ab8c6cde245dbaf6d4d6a6cd4dc6fab69563896b31894b776ba4e16cb1b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4480.8655029999636	987.73467048469865	4396	4428	4444	4448	4464	4488	688732	4414	4494	33048	1000000	17.503380871093608	3.8583385565808541	17.171875	17.296875	17.359375	17.375	17.4375	17.53125	2690.359375	17.2421875	17.5546875	33048	1000000	57.376151000000611	31.651747083300652	56	56	56	56	60	60	7476	50	66	9939
187	1	72	60	16	16384	5861531004922941592	sunbird_conflict_trial001_exec0072_plot0060_lines0016_stride00000000000000016384_seed05861531004922941592.tsv	2f58753e8dc5bf010a632491b5d5f029734d75d6ddf141a8225fd8ad39a332e3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4509.9612900000056	778.92502131047991	4440	4460	4472	4476	4488	4520	511768	4448	4512	81544	1000000	17.617036289062522	3.0426758644940621	17.34375	17.421875	17.46875	17.484375	17.53125	17.65625	1999.09375	17.375	17.625	81544	1000000	57.260211999999036	26.386474560181021	56	56	56	56	58	60	7020	53	61	14119
227	1	112	61	17	16384	10597109515544837489	sunbird_conflict_trial001_exec0112_plot0061_lines0017_stride00000000000000016384_seed10597109515544837489.tsv	a70171f39af19c2d6f99aa729872d2382b992b6996cf3fd87451b0686f90d0cb	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5101.7644200002651	1014.9144052057302	5028	5052	5064	5072	5076	5104	658524	5046	5094	102434	1000000	19.928767265626036	3.9645093953348836	19.640625	19.734375	19.78125	19.8125	19.828125	19.9375	2572.359375	19.7109375	19.8984375	102434	1000000	57.24720700000006	24.021171821940182	56	56	56	56	60	60	7828	50	66	8610
118	1	3	62	18	16384	5677627484027500424	sunbird_conflict_trial001_exec0003_plot0062_lines0018_stride00000000000000016384_seed05677627484027500424.tsv	55ffa938f10ff044b7732914652d94e7eea3d79edcc4782906249a357a987c24	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5631.9331570000486	956.38786643025503	5560	5584	5592	5600	5608	5624	741480	5568	5632	31931	1000000	21.99973889453144	3.7358901032431837	21.71875	21.8125	21.84375	21.875	21.90625	21.96875	2896.40625	21.75	22	31931	1000000	57.402840000000239	36.951678120680846	56	56	56	56	60	60	23536	50	66	8008
145	1	30	63	19	16384	6107702777559101975	sunbird_conflict_trial001_exec0030_plot0063_lines0019_stride00000000000000016384_seed06107702777559101975.tsv	a23fdeeeb51f874ca7c779acb782ac0bd13e17ffc832b528fb82f1632df79dcb	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6080.2812190003142	1332.2231003149739	5996	6028	6036	6048	6056	6068	758764	6006	6086	29764	1000000	23.751098511719977	5.2039964856053667	23.421875	23.546875	23.578125	23.625	23.65625	23.703125	2963.921875	23.4609375	23.7734375	29764	1000000	57.21832699999856	26.55999857532175	56	56	56	56	56	60	8064	56	56	249304
210	1	95	64	20	16384	14137573025565900755	sunbird_conflict_trial001_exec0095_plot0064_lines0020_stride00000000000000016384_seed14137573025565900755.tsv	075686d9f50f756f051dac78d63af1542b9ada79fa733d10414d2e408a7b1b7f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6507.5452449999766	993.57086893029225	6436	6472	6472	6472	6476	6476	725064	6466	6482	34885	1000000	25.420098613281159	3.8811362067589541	25.140625	25.28125	25.28125	25.28125	25.296875	25.296875	2832.28125	25.2578125	25.3203125	34885	1000000	57.44693099999806	27.825968584781581	56	56	56	56	60	60	7220	50	66	6357
120	1	5	65	21	16384	775495636095063176	sunbird_conflict_trial001_exec0005_plot0065_lines0021_stride00000000000000016384_seed00775495636095063176.tsv	f61ac97b2dde5e5ca12c28760e8bbe6fbac9c6226df98ee9f1823ddc001351e9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6506.8316569999479	1036.0167930828186	6444	6472	6472	6476	6476	6476	655908	6466	6482	31277	1000000	25.417311160156046	4.0469405979797601	25.171875	25.28125	25.28125	25.296875	25.296875	25.296875	2562.140625	25.2578125	25.3203125	31277	1000000	57.213041999999902	37.030662174827448	56	56	56	56	56	60	25755	56	56	244569
225	1	110	66	22	16384	7469607711674796334	sunbird_conflict_trial001_exec0110_plot0066_lines0022_stride00000000000000016384_seed07469607711674796334.tsv	493aa1605fe55bb81523dec93f8ac3e64cf5a1e2a7bda240630ee45111cd2c4c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6474.880352999915	947.55774312783819	6208	6320	6396	6472	6476	6476	575820	6276	6596	20155	1000000	25.292501378905918	3.7013974340931179	24.25	24.6875	24.984375	25.28125	25.296875	25.296875	2249.296875	24.515625	25.765625	20155	1000000	57.262848999999996	26.54085144457817	56	56	56	56	60	60	7488	50	66	6300
221	1	106	67	23	16384	3332606160383441080	sunbird_conflict_trial001_exec0106_plot0067_lines0023_stride00000000000000016384_seed03332606160383441080.tsv	4ce20b60401c3a6cf002daa9d264b9ab525bd495841d44b71d91eb6d81bcea85	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6512.6227819999031	2558.3126928369479	6384	6460	6472	6476	6476	6476	1656700	6466	6482	81336	1000000	25.439932742187121	9.9934089563943278	24.9375	25.234375	25.28125	25.296875	25.296875	25.296875	6471.484375	25.2578125	25.3203125	81336	1000000	57.222148000001496	27.800707621679074	56	56	56	56	56	60	8820	56	56	249789
226	1	111	68	24	16384	14796602356036434072	sunbird_conflict_trial001_exec0111_plot0068_lines0024_stride00000000000000016384_seed14796602356036434072.tsv	20450f646e08e12e6d99d992a90b841a1e673a4e82cd9ccecdaa27248a0df61c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6507.0074279998626	1021.3658015534021	6444	6472	6472	6476	6476	6476	690225	6466	6482	34110	1000000	25.417997765624463	3.9897101623179769	25.171875	25.28125	25.28125	25.296875	25.296875	25.296875	2696.19140625	25.2578125	25.3203125	34110	1000000	57.13856399999927	24.682141195972211	56	56	56	56	56	60	7496	56	56	234908
208	1	93	69	2	32768	1000758485524462319	sunbird_conflict_trial001_exec0093_plot0069_lines0002_stride00000000000000032768_seed01000758485524462319.tsv	f680ba05512eb8fe26c2c1313a641e1098d18de50e0cd569c436e23e6374b861	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2673.7190900000596	622.13255694550992	2636	2644	2648	2652	2652	2652	570096	2642	2658	53108	1000000	10.444215195312733	2.4302053005683981	10.296875	10.328125	10.34375	10.359375	10.359375	10.359375	2226.9375	10.3203125	10.3828125	53108	1000000	58.184875999999441	28.563551019868523	56	56	56	56	60	60	7300	50	66	17685
159	1	44	70	3	32768	1293465401767621384	sunbird_conflict_trial001_exec0044_plot0070_lines0003_stride00000000000000032768_seed01293465401767621384.tsv	4b70b9dce38bd6355e747f46171520e830b8dc043fc06617098ee7d4be895478	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2673.2777469998423	763.75153908162963	2636	2644	2648	2652	2652	2652	725396	2642	2658	82513	1000000	10.442491199218134	2.9834044495376157	10.296875	10.328125	10.34375	10.359375	10.359375	10.359375	2833.578125	10.3203125	10.3828125	82513	1000000	58.221037999999936	30.047371602231163	56	56	56	56	60	60	12876	50	66	17251
152	1	37	71	4	32768	3882821170619682951	sunbird_conflict_trial001_exec0037_plot0071_lines0004_stride00000000000000032768_seed03882821170619682951.tsv	2a013ace1efe62a08a23635cb48858d89fdc78bcfcb2e2c68c71ca5f005fb2ff	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2674.0664770000553	955.2767553750158	2636	2644	2648	2648	2652	2660	712800	2642	2658	74738	1000000	10.445572175781466	3.7315498256836555	10.296875	10.328125	10.34375	10.34375	10.359375	10.390625	2784.375	10.3203125	10.3828125	74738	1000000	57.566662000000925	27.059300733347406	56	56	56	56	60	60	11065	50	66	17476
168	1	53	72	5	32768	5275016079955414608	sunbird_conflict_trial001_exec0053_plot0072_lines0005_stride00000000000000032768_seed05275016079955414608.tsv	ccee7b33be73fb0bd012f8a2c0ed33249cd6ffbee789e58024f94002d0d73809	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2673.2628769999474	628.84961397990651	2636	2644	2648	2648	2652	2652	558608	2642	2658	50012	1000000	10.442433113281044	2.4564438046090098	10.296875	10.328125	10.34375	10.34375	10.359375	10.359375	2182.0625	10.3203125	10.3828125	50012	1000000	57.557641999998999	29.160822028877217	56	56	56	56	60	60	8048	50	66	17687
182	1	67	73	6	32768	15230950735996476284	sunbird_conflict_trial001_exec0067_plot0073_lines0006_stride00000000000000032768_seed15230950735996476284.tsv	994426a22b7527a8dd11c03baa948148bbf22fa79684167ff7c1508b7b269d7e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2673.8386479999645	917.84369225786179	2636	2644	2648	2648	2652	2652	738128	2642	2658	59997	1000000	10.444682218749861	3.5853269228822726	10.296875	10.328125	10.34375	10.34375	10.359375	10.359375	2883.3125	10.3203125	10.3828125	59997	1000000	57.064308000000594	37.204641974908753	56	56	56	56	56	60	24770	56	56	159577
130	1	15	74	7	32768	5353012956650013265	sunbird_conflict_trial001_exec0015_plot0074_lines0007_stride00000000000000032768_seed05353012956650013265.tsv	56917db4692e7f636386fb4a9e0817157f3eabde0e6659d6cbfa129d58386105	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2674.3038289999399	643.84673277648301	2636	2640	2648	2648	2652	2680	592912	2642	2658	124296	1000000	10.446499332031015	2.5150262999081368	10.296875	10.3125	10.34375	10.34375	10.359375	10.46875	2316.0625	10.3203125	10.3828125	124296	1000000	57.654199999999463	28.646605948348977	56	56	56	56	60	60	8548	50	66	16094
198	1	83	75	8	32768	2220718402852872826	sunbird_conflict_trial001_exec0083_plot0075_lines0008_stride00000000000000032768_seed02220718402852872826.tsv	943d0dee1215e3adb6c77d95e2bae5c7b3beb2ccaa8233ccbf20ed8a7b4370db	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2703.4839500000317	621.47463194595412	2652	2672	2672	2676	2680	2732	562152	2660	2692	73476	1000000	10.560484179687624	2.4276352810388833	10.359375	10.4375	10.4375	10.453125	10.46875	10.671875	2195.90625	10.390625	10.515625	73476	1000000	57.557520000001624	31.025130965873192	56	56	56	56	60	60	8592	50	66	16960
128	1	13	76	9	32768	4101843987829761586	sunbird_conflict_trial001_exec0013_plot0076_lines0009_stride00000000000000032768_seed04101843987829761586.tsv	cc9a951ca7202bd603197feade27f53bab321cd3a17636c972e8a38b7f1cf30f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5406.5919930001537	938.11512518094696	4828	5204	5316	5384	5448	5520	720152	5118	5646	24782	1000000	21.11949997265685	3.6645122077380741	18.859375	20.328125	20.765625	21.03125	21.28125	21.5625	2813.09375	19.9921875	22.0546875	24782	1000000	57.363811999998489	27.415461127412541	56	56	56	56	60	60	9256	50	66	8068
121	1	6	77	10	32768	9377670760257917605	sunbird_conflict_trial001_exec0006_plot0077_lines0010_stride00000000000000032768_seed09377670760257917605.tsv	61e05ddbf77179c7374c4656a274a9c13be2dd82cc51490c1521a7f11345231b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6508.6958260000101	1157.2140806912612	6360	6472	6472	6476	6476	6476	751356	6466	6482	54400	1000000	25.42459307031254	4.520367502700239	24.84375	25.28125	25.28125	25.296875	25.296875	25.296875	2934.984375	25.2578125	25.3203125	54400	1000000	57.286760999999913	32.079259734739338	56	56	56	56	60	60	8472	50	66	6849
138	1	23	78	11	32768	16021083462567895252	sunbird_conflict_trial001_exec0023_plot0078_lines0011_stride00000000000000032768_seed16021083462567895252.tsv	42ee7c231520181db8f954463ef1331d11c810f3be9749b5e09139e72ef442a0	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6510.0945349999265	1263.6539905187758	6404	6472	6472	6476	6476	6476	728256	6466	6482	47454	1000000	25.430056777343463	4.936148400463968	25.015625	25.28125	25.28125	25.296875	25.296875	25.296875	2844.75	25.2578125	25.3203125	47454	1000000	57.153935999998758	22.670570608343887	56	56	56	56	56	60	7872	56	56	238673
131	1	16	79	12	32768	288108181981990409	sunbird_conflict_trial001_exec0016_plot0079_lines0012_stride00000000000000032768_seed00288108181981990409.tsv	09e8b6195fb02d2668f05ba9cf473d9465ca2a80f71fa821f716aae1e66d0750	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	7714.99771099993	197972.83047024379	6428	6472	6472	6476	6476	6476	47525168	6466	6482	45388	1000000	30.136709808593476	773.3313690243898	25.109375	25.28125	25.28125	25.296875	25.296875	25.296875	185645.1875	25.2578125	25.3203125	45388	1000000	89.800316000000208	32516.617668838549	56	56	56	56	60	60	32516676	50	66	6290
189	1	74	80	13	32768	10634855907001058366	sunbird_conflict_trial001_exec0074_plot0080_lines0013_stride00000000000000032768_seed10634855907001058366.tsv	9f4a71522f943c428af412d2d51d614c7bddbf63fa0a424ba54f174fbf770f0b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6508.9366270000482	1286.9610567872203	6404	6456	6472	6476	6476	6476	726356	6466	6482	86664	1000000	25.425533699218938	5.0271916280750792	25.015625	25.21875	25.28125	25.296875	25.296875	25.296875	2837.328125	25.2578125	25.3203125	86664	1000000	57.184719999999025	20.184784183181698	56	56	56	56	60	60	7424	50	66	6717
162	1	47	81	14	32768	12892870120544459915	sunbird_conflict_trial001_exec0047_plot0081_lines0014_stride00000000000000032768_seed12892870120544459915.tsv	5c5930f860bbc8bd43b792f807c2df78a7b6116193b401c290ea66a8e6a0f18d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6509.6113529998447	1408.5069560476045	6448	6472	6472	6476	6476	6476	787676	6466	6482	59447	1000000	25.428169347655643	5.501980297060955	25.1875	25.28125	25.28125	25.296875	25.296875	25.296875	3076.859375	25.2578125	25.3203125	59447	1000000	57.191666999999448	22.78340055305901	56	56	56	56	60	60	9948	50	66	6668
