ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830119/raw/associativity/conflict_randomized
source_conflict_plan_sha256=c3fc000d21dc0c7df8b3b6860e8e27aae3624409a3ba3a2f2f82eaaf78cbb9d2
source_execution_manifest_sha256=02a0b00772e7e32bbefd047ae69d9ba243005cc40bf60bf41fae4bf767ad8b4f
source_build_command_sha256=e829f31ef18be0f2c9edb4bca91ff9c66f90615311de43f68d92eb98f29db086
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=262144,524288,1048576
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=c020n01
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) Gold 6226R CPU @ 2.90GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=28
source_raw_affinity_cpu_list=28
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=12
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=28
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830119/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830119; constraint cascadelake; bound CPU 28
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830119/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830119/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
173	1	80	64	4	1048576	2267086014741085177	cascadelake_conflict_trial001_exec0080_plot0064_lines0004_stride00000000000001048576_seed02267086014741085177.tsv	88466f5817432d3426c0b4fc19d52ac04681627f5df528dabfca43f5ef94d6c3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1814.0080740000712	255.43403800358058	1782	1792	1796	1798	1802	1814	56782	1787	1811	101311	1000000	7.0859690390627783	0.99778921095148665	6.9609375	7	7.015625	7.0234375	7.0390625	7.0859375	221.8046875	6.98046875	7.07421875	101311	1000000	47.920906000001388	54.121539410287681	46	46	46	48	48	50	46112	43	51	5814
122	1	29	65	5	1048576	15671193790992601982	cascadelake_conflict_trial001_exec0029_plot0065_lines0005_stride00000000000001048576_seed15671193790992601982.tsv	dfe7dd5cc062f341c49a7450a9d13b02854a69768aeb09827da2f70e65161ea8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1812.2470839999903	227.85657748131186	1780	1792	1796	1798	1802	1814	34794	1787	1811	93430	1000000	7.0790901718749621	0.89006475578637445	6.953125	7	7.015625	7.0234375	7.0390625	7.0859375	135.9140625	6.98046875	7.07421875	93430	1000000	47.85588600000068	30.868175766556757	44	46	46	48	48	50	11576	43	51	5176
146	1	53	66	6	1048576	11878406918403209419	cascadelake_conflict_trial001_exec0053_plot0066_lines0006_stride00000000000001048576_seed11878406918403209419.tsv	26aedc40c5adc5d86fbf015b8bb31cd631a8a91f0e532ae142a60fc4c87fad6b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1807.1548759999375	242.11750657361745	1780	1792	1796	1798	1802	1814	51376	1787	1811	91201	1000000	7.059198734374756	0.94577151005319315	6.953125	7	7.015625	7.0234375	7.0390625	7.0859375	200.6875	6.98046875	7.07421875	91201	1000000	47.699986000000095	29.018597822772215	44	46	46	48	48	50	9550	43	51	2542
93	1	0	67	7	1048576	12653175409775563412	cascadelake_conflict_trial001_exec0000_plot0067_lines0007_stride00000000000001048576_seed12653175409775563412.tsv	42d7f1f10a00491c241e64fc53bab4c5182c2aae1f8cdcfff04f4bfa93424e0f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1809.0670479999339	242.32787706032909	1780	1792	1796	1798	1802	1814	62118	1787	1811	110017	1000000	7.066668156249742	0.94659326976691049	6.953125	7	7.015625	7.0234375	7.0390625	7.0859375	242.6484375	6.98046875	7.07421875	110017	1000000	47.835466000001745	63.625823472573082	44	46	46	48	48	50	52232	43	51	13220
175	1	82	68	8	1048576	10676747435073979625	cascadelake_conflict_trial001_exec0082_plot0068_lines0008_stride00000000000001048576_seed10676747435073979625.tsv	dcc3adfbe7bf20e42595f16e84491ee56800f89787950e13e87696c002914add	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1809.892185999985	232.4811356565111	1782	1792	1796	1798	1802	1816	47238	1787	1811	114321	1000000	7.0698913515624415	0.90812943615824648	6.9609375	7	7.015625	7.0234375	7.0390625	7.09375	184.5234375	6.98046875	7.07421875	114321	1000000	47.785685999999068	32.079993415046296	46	46	46	48	48	50	9112	43	51	12631
126	1	33	69	9	1048576	7159754366192095859	cascadelake_conflict_trial001_exec0033_plot0069_lines0009_stride00000000000001048576_seed07159754366192095859.tsv	0314ad00cf3e698991cbf0de1cd18ff8b25707cfeddeb40c2f2bb2ecc54b57c9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3630.4334160000167	331.47453399404986	3118	3602	3606	3616	3630	3638	54354	3570	3666	13055	1000000	14.181380531250065	1.2948223984142573	12.1796875	14.0703125	14.0859375	14.125	14.1796875	14.2109375	212.3203125	13.9453125	14.3203125	13055	1000000	47.803445999999553	39.068822691822433	44	46	46	48	48	50	13514	43	51	2268
155	1	62	70	10	1048576	10535947847544638823	cascadelake_conflict_trial001_exec0062_plot0070_lines0010_stride00000000000001048576_seed10535947847544638823.tsv	6b72621942e6933fcbf9da706399057ec8eaaac038271f15ee02f8eb47a8e337	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3634.1013500001495	329.35725037135296	3580	3602	3606	3626	3630	3638	54640	3570	3666	4944	1000000	14.195708398438084	1.2865517592630975	13.984375	14.0703125	14.0859375	14.1640625	14.1796875	14.2109375	213.4375	13.9453125	14.3203125	4944	1000000	47.754375999999333	29.347981001264809	44	46	46	48	48	50	9318	43	51	1203
154	1	61	71	11	1048576	13586465563060368295	cascadelake_conflict_trial001_exec0061_plot0071_lines0011_stride00000000000001048576_seed13586465563060368295.tsv	30690daaf148961fd7ee1eb9a30ffbc7d4554e3ef7cccc3ec393b1ee0738475e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3630.8890160000551	293.7192422749157	3590	3602	3606	3620	3630	3638	48228	3570	3666	4228	1000000	14.183160218750215	1.1473407901363895	14.0234375	14.0703125	14.0859375	14.140625	14.1796875	14.2109375	188.390625	13.9453125	14.3203125	4228	1000000	47.743480000000687	28.840381507351609	46	46	46	48	48	50	12176	43	51	821
152	1	59	72	12	1048576	8233650660967096931	cascadelake_conflict_trial001_exec0059_plot0072_lines0012_stride00000000000001048576_seed08233650660967096931.tsv	d3ecfa5eba62e314c9b2461eb323ac122fee1ae74d963469ed93cc93bd3e2057	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3626.9148860000291	332.29925824113133	3592	3600	3604	3608	3620	3636	58146	3580	3644	19830	1000000	14.167636273437614	1.2980439775044192	14.03125	14.0625	14.078125	14.09375	14.140625	14.203125	227.1328125	13.984375	14.234375	19830	1000000	47.707627999999993	31.112468217960252	46	46	46	48	48	50	9468	43	51	6641
161	1	68	73	13	1048576	5354891836792454849	cascadelake_conflict_trial001_exec0068_plot0073_lines0013_stride00000000000001048576_seed05354891836792454849.tsv	713e27b304df9bfc6ece33b81ec35d967fcee40a299a9341e2b05a48d2e428de	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3639.4178579999461	2244.6926421715461	3592	3602	3618	3630	3632	3642	1684108	3597	3653	19255	1000000	14.21647600781229	8.7683306334826021	14.03125	14.0703125	14.1328125	14.1796875	14.1875	14.2265625	6578.546875	14.05078125	14.26953125	19255	1000000	47.716417999999365	32.924114707145229	44	46	46	48	48	50	11540	43	51	124
100	1	7	74	14	1048576	15435035453628148499	cascadelake_conflict_trial001_exec0007_plot0074_lines0014_stride00000000000001048576_seed15435035453628148499.tsv	d0011746651fbea43f49e160571fff816a26a7f5464b81f7f191e7e1d2fb6d61	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3623.7596420000127	325.35597805485236	3582	3600	3604	3608	3622	3636	69120	3577	3649	12034	1000000	14.15531110156255	1.270921789276767	13.9921875	14.0625	14.078125	14.09375	14.1484375	14.203125	270	13.97265625	14.25390625	12034	1000000	47.679573999999505	31.755360794337371	44	46	46	48	48	50	10108	43	51	14
184	1	91	75	15	1048576	4584265304566799928	cascadelake_conflict_trial001_exec0091_plot0075_lines0015_stride00000000000001048576_seed04584265304566799928.tsv	1b758a93edfff2ea9f72ef42ab20abd026d65336487700e027dcf03a4d234435	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3633.0008979999707	353.06184888089268	3584	3602	3606	3626	3632	3640	98020	3567	3671	9903	1000000	14.191409757812385	1.379147847190987	14	14.0703125	14.0859375	14.1640625	14.1875	14.21875	382.890625	13.93359375	14.33984375	9903	1000000	47.755139999999017	31.026176876637297	44	46	46	48	48	50	11220	43	51	290
147	1	54	76	16	1048576	7683804865997083571	cascadelake_conflict_trial001_exec0054_plot0076_lines0016_stride00000000000001048576_seed07683804865997083571.tsv	540cb8ef364ea49674622f5e9363bc4cf42801cd22acd5657b58128d9071af86	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3636.2168839999376	324.56291732933613	3588	3602	3608	3626	3632	3642	52314	3572	3668	13155	1000000	14.203972203124756	1.2678238958177193	14.015625	14.0703125	14.09375	14.1640625	14.1875	14.2265625	204.3515625	13.953125	14.328125	13155	1000000	47.789608000000008	36.099446300550518	44	46	46	48	48	50	11340	43	51	4935
166	1	73	77	17	1048576	17286827546383861422	cascadelake_conflict_trial001_exec0073_plot0077_lines0017_stride00000000000001048576_seed17286827546383861422.tsv	be0bc33f3be006bebd541122fb3f258b378c5ed4b85f500e327766012ba2e044	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3637.405578000059	343.81933457339113	3584	3602	3606	3624	3630	3638	57770	3570	3666	8945	1000000	14.20861553906273	1.3430442756773091	14	14.0703125	14.0859375	14.15625	14.1796875	14.2109375	225.6640625	13.9453125	14.3203125	8945	1000000	47.807547999999599	28.280477545962981	44	46	46	48	48	50	9420	43	51	3358
104	1	11	78	18	1048576	1568378457026593671	cascadelake_conflict_trial001_exec0011_plot0078_lines0018_stride00000000000001048576_seed01568378457026593671.tsv	b6926d2ffa1814227ccb0579b12e4e7c35cd7805848b4ec69e64723f9404a55d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3632.5722540000397	339.68466065066622	3578	3602	3606	3626	3630	3638	56334	3570	3666	5807	1000000	14.189735367187655	1.3268932056666649	13.9765625	14.0703125	14.0859375	14.1640625	14.1796875	14.2109375	220.0546875	13.9453125	14.3203125	5807	1000000	47.757531999999706	40.180402502575504	44	46	46	48	48	50	12864	43	51	19
94	1	1	79	19	1048576	10387849171529421796	cascadelake_conflict_trial001_exec0001_plot0079_lines0019_stride00000000000001048576_seed10387849171529421796.tsv	184f365c1f8cca440e2e72017177c151aa01dc6eaf1d91b2783cc9adbf66f372	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9152.366297999175	851.91708533972349	6872	7922	8746	9148	9550	10166	208234	7540	10756	23108	1000000	35.751430851559277	3.3278011146082949	26.84375	30.9453125	34.1640625	35.734375	37.3046875	39.7109375	813.4140625	29.453125	42.015625	23108	1000000	47.923802000003334	36.239190138091431	44	46	48	48	48	50	13858	48	48	355435
130	1	37	80	20	1048576	12717322334729723964	cascadelake_conflict_trial001_exec0037_plot0080_lines0020_stride00000000000001048576_seed12717322334729723964.tsv	40556b303525a3f58d8e0ff53f79eca3d0981f1e9d57964f916cc4f034e84cc5	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	8733.4214680001987	799.58069321158621	6680	7464	8356	8740	9120	9714	154300	7210	10266	30780	1000000	34.114927609375776	3.1233620828577586	26.09375	29.15625	32.640625	34.140625	35.625	37.9453125	602.734375	28.1640625	40.1015625	30780	1000000	47.881035999999398	31.195603914120653	46	46	48	48	48	50	10668	48	48	349669
129	1	36	81	21	1048576	10722951131742578334	cascadelake_conflict_trial001_exec0036_plot0081_lines0021_stride00000000000001048576_seed10722951131742578334.tsv	8be900a1065314fb5b0feaabf4712b8666379b3477afe155e02fded7523c2c9c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	11667.565932000385	792.54934328721572	9008	10874	11312	11628	11954	12450	223432	10349	12917	18724	1000000	45.576429421876504	3.0958958722156864	35.1875	42.4765625	44.1875	45.421875	46.6953125	48.6328125	872.78125	40.42578125	50.45703125	18724	1000000	47.961534000001187	28.318882823423575	46	46	48	48	48	50	8994	48	48	348386
153	1	60	82	22	1048576	12069358845053879288	cascadelake_conflict_trial001_exec0060_plot0082_lines0022_stride00000000000001048576_seed12069358845053879288.tsv	ce853fa1907d5de2a306e237dade882bf5d11c4294c51b6ce412f61f1408a387	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	11564.593397999826	774.10320865039296	9058	10772	11210	11524	11850	12352	183988	10250	12810	18419	1000000	45.174192960936821	3.0238406587905975	35.3828125	42.078125	43.7890625	45.015625	46.2890625	48.25	718.703125	40.0390625	50.0390625	18419	1000000	47.949626000001608	35.122752091204099	44	46	48	48	48	50	11912	48	48	351851
176	1	83	83	23	1048576	9114998784099869619	cascadelake_conflict_trial001_exec0083_plot0083_lines0023_stride00000000000001048576_seed09114998784099869619.tsv	1752640f8525a7383d9d6c514057ea9aace3cd16c6eb96140f866137c9cb8482	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	13949.462873999983	915.39831828753177	11714	13006	13484	13874	14280	14998	212602	12290	15474	18674	1000000	54.490089351562432	3.575774680810671	45.7578125	50.8046875	52.671875	54.1953125	55.78125	58.5859375	830.4765625	48.0078125	60.4453125	18674	1000000	48.060084000001702	38.041247796476036	44	46	48	48	48	50	10132	48	48	349662
114	1	21	84	24	1048576	17937227921968988344	cascadelake_conflict_trial001_exec0021_plot0084_lines0024_stride00000000000001048576_seed17937227921968988344.tsv	599304c19153ecf3e2c90c958909ab679e1df28aa9c22e8ba99e3d139fecfe5b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	13046.101078000138	892.19319691826593	10956	12120	12548	12974	13384	14170	169796	11294	14638	22029	1000000	50.961332335938039	3.4851296754619763	42.796875	47.34375	49.015625	50.6796875	52.28125	55.3515625	663.265625	44.1171875	57.1796875	22029	1000000	48.115082000000491	53.261723518238611	44	46	48	48	48	50	30378	48	48	333251
128	1	35	85	25	1048576	5942768964685520667	cascadelake_conflict_trial001_exec0035_plot0085_lines0025_stride00000000000001048576_seed05942768964685520667.tsv	a1032ee1e9c1fbdb0502294b3747a3ef3ea3e958acfa3c0e3bef285802f90f9f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	15501.145963999659	1951.8415323746262	13076	13884	14736	15610	16188	16706	1371998	12558	18366	5375	1000000	60.551351421873669	7.6243809858383838	51.078125	54.234375	57.5625	60.9765625	63.234375	65.2578125	5359.3671875	49.0546875	71.7421875	5375	1000000	48.050268000001083	34.20419285889011	46	46	48	48	48	50	9862	48	48	348534
163	1	70	86	26	1048576	8338105345106408954	cascadelake_conflict_trial001_exec0070_plot0086_lines0026_stride00000000000001048576_seed08338105345106408954.tsv	40800389812fc8612261dce6f2ba6d345b95a93551f734ca1e2d85d90262f04a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	15613.693704000068	1121.6441656562674	12932	13882	14944	15778	16426	16588	174452	12721	18649	5417	1000000	60.990991031250267	4.3814225220947947	50.515625	54.2265625	58.375	61.6328125	64.1640625	64.796875	681.453125	49.69140625	72.84765625	5417	1000000	48.002648000000441	31.49759433651969	44	46	48	48	48	50	10114	48	48	353207
111	1	18	87	27	1048576	3319222529443190880	cascadelake_conflict_trial001_exec0018_plot0087_lines0027_stride00000000000001048576_seed03319222529443190880.tsv	267f781e8dcc58eecd4cb06529e6e59e21e6d9e23c7c2b325e238d69f7cf1652	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	15211.219816000363	789.95816571315515	13326	14766	14944	15110	15254	16234	219718	14479	15719	79787	1000000	59.418827406251417	3.0857740848170123	52.0546875	57.6796875	58.375	59.0234375	59.5859375	63.4140625	858.2734375	56.55859375	61.40234375	79787	1000000	48.098807999997696	34.519816989363783	44	46	48	48	48	50	10870	48	48	352100
168	1	75	88	28	1048576	18389939099990153833	cascadelake_conflict_trial001_exec0075_plot0088_lines0028_stride00000000000001048576_seed18389939099990153833.tsv	fae20a4729c3404ef8f9d173ab9822f19ba8981164d61c0439c9c7e19ba82f7c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	15485.713434000247	766.67818494850405	13348	14966	15220	15350	15536	16384	155582	14746	16010	129089	1000000	60.491068101563464	2.994836659955094	52.140625	58.4609375	59.453125	59.9609375	60.6875	64	607.7421875	57.6015625	62.5390625	129089	1000000	48.009189999999791	28.453592805544183	44	46	48	48	48	50	10810	48	48	368740
138	1	45	89	29	1048576	3376440872837191618	cascadelake_conflict_trial001_exec0045_plot0089_lines0029_stride00000000000001048576_seed03376440872837191618.tsv	6b8d8c763ef6b0fba0920800e53b2ca5b8ad7200ddafeaaeb626a1ff5944d5fd	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	15569.282392000152	727.72579296790673	14542	15280	15426	15504	15588	15734	181438	15183	15831	45723	1000000	60.817509343750594	2.8426788787808857	56.8046875	59.6875	60.2578125	60.5625	60.890625	61.4609375	708.7421875	59.30859375	61.83984375	45723	1000000	48.183697999999993	47.816476104421987	46	46	48	48	48	50	34170	48	48	361545
95	1	2	90	30	1048576	10102930391695835523	cascadelake_conflict_trial001_exec0002_plot0090_lines0030_stride00000000000001048576_seed10102930391695835523.tsv	72ab55c44b9024609e9d19044e1f48e91c97c0356cd13769d6822b52e31d5a56	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	15035.429986000019	1831.4568380717999	13940	14776	14896	14950	15006	15204	1432016	14731	15171	90370	1000000	58.732148382812575	7.1541282737179683	54.453125	57.71875	58.1875	58.3984375	58.6171875	59.390625	5593.8125	57.54296875	59.26171875	90370	1000000	48.071847999999726	28.703717910140043	44	46	48	48	48	50	11214	48	48	355459
133	1	40	91	31	1048576	16854969063458314811	cascadelake_conflict_trial001_exec0040_plot0091_lines0031_stride00000000000001048576_seed16854969063458314811.tsv	65713aed631cc11355acdd705ce20f21ee3aa34e02cd8c6bee2c08f0427aee56	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	15589.868251999889	688.01149701620557	14320	15334	15456	15556	15638	15744	216852	15183	15911	11069	1000000	60.897922859374567	2.687544910219553	55.9375	59.8984375	60.375	60.765625	61.0859375	61.5	847.078125	59.30859375	62.15234375	11069	1000000	48.077265999998055	26.567726021721239	44	46	48	48	48	50	10096	48	48	357472
144	1	51	92	32	1048576	12069235797130884706	cascadelake_conflict_trial001_exec0051_plot0092_lines0032_stride00000000000001048576_seed12069235797130884706.tsv	ff48241871b009304b7b08a1bd5c239ac50d1e93c21bcaa44f311cc72dc322f1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	15332.504669999778	1796.8190707425667	14118	15114	15244	15300	15338	15440	1410874	15103	15479	69685	1000000	59.892596367186634	7.0188244950881513	55.1484375	59.0390625	59.546875	59.765625	59.9140625	60.3125	5511.2265625	58.99609375	60.46484375	69685	1000000	47.71483000000196	33.050625199398382	46	46	46	48	48	50	9198	43	51	45
data_end
