ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_genoa_associativity_830125/raw/associativity/conflict_randomized
source_conflict_plan_sha256=08fa1b819e5692efc186186e23699656488d28a8eff9fa361ba1f82ecf04f504
source_execution_manifest_sha256=4b102b84f893ee4957d493e4063586478d34c18ede4e540c272e70fc0d7ff25b
source_build_command_sha256=3da5aa33e60e2a7fdaa9eab1472427fc1b1877cc5fb2b2ddbca9e291316298db
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=32768,65536,131072
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=n0398
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=AMD EPYC 9654 96-Core Processor
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=96
source_raw_affinity_cpu_list=96
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=96
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_associativity_830125/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830125; constraint genoa; bound CPU 96
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_associativity_830125/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_associativity_830125/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
93	1	0	67	7	131072	12653175409775563412	genoa_conflict_trial001_exec0000_plot0067_lines0007_stride00000000000000131072_seed12653175409775563412.tsv	05839436acd539f64752a5545f1a0700de06b30f570a805f4257fe94a08256af	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1472.9739359999305	587.04118740058061	1416	1440	1464	1464	1464	1464	226632	1464	1464	138237	1000000	5.7538044374997286	2.293129638283518	5.53125	5.625	5.71875	5.71875	5.71875	5.71875	885.28125	5.71875	5.71875	138237	1000000	109.68360000000986	88.779386723719483	96	96	96	120	120	120	27672	60	156	42
175	1	82	68	8	131072	10676747435073979625	genoa_conflict_trial001_exec0082_plot0068_lines0008_stride00000000000000131072_seed10676747435073979625.tsv	8ab9e39676bfed5e526eb1b0b835bea8757cbe57a873d90b4537ee059d22064f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1477.3155600000121	598.73791773519815	1416	1440	1464	1464	1464	1488	289896	1464	1464	290954	1000000	5.7707639062500471	2.3388199911531178	5.53125	5.625	5.71875	5.71875	5.71875	5.8125	1132.40625	5.71875	5.71875	290954	1000000	109.69360799999785	123.23430085793214	96	96	96	120	120	120	85560	60	156	36
126	1	33	69	9	131072	7159754366192095859	genoa_conflict_trial001_exec0033_plot0069_lines0009_stride00000000000000131072_seed07159754366192095859.tsv	1c50a2b2f2bdd934bea7f5a56119a0fe87b7554c454559a49ccd6869fb0c431a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9643.1684639997729	1318.201041202715	7344	9360	9504	9624	9624	9648	227256	9324	9804	8019	1000000	37.668626812499113	5.1492228171981056	28.6875	36.5625	37.125	37.59375	37.59375	37.6875	887.71875	36.421875	38.296875	8019	1000000	109.79179199999628	101.67579586818556	96	96	96	120	120	120	29496	60	156	46
155	1	62	70	10	131072	10535947847544638823	genoa_conflict_trial001_exec0062_plot0070_lines0010_stride00000000000000131072_seed10535947847544638823.tsv	6e1a02a940e8b2fac21b90c2bc84d2e9522babec111f42a56fb317a4d3fe82a6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4624.5180479998462	903.4054844610306	3864	4440	4512	4536	4656	4824	265488	4296	4872	6031	1000000	18.064523624999399	3.5289276736759008	15.09375	17.34375	17.625	17.71875	18.1875	18.84375	1037.0625	16.78125	19.03125	6031	1000000	109.80460799999885	102.78099729991879	96	96	96	120	120	120	28704	60	156	51
154	1	61	71	11	131072	13586465563060368295	genoa_conflict_trial001_exec0061_plot0071_lines0011_stride00000000000000131072_seed13586465563060368295.tsv	2052ed7cd905aacfd217bcac486aff4777d7a9457b5abac19344973b83c2b97e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5387.4547199999488	1118.5416100395018	5304	5328	5352	5352	5352	5352	335352	5352	5352	155820	1000000	21.0447449999998	4.3693031642168041	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1309.96875	20.90625	20.90625	155820	1000000	109.75864800000114	112.94040575990651	96	96	96	120	120	120	67272	60	156	47
152	1	59	72	12	131072	8233650660967096931	genoa_conflict_trial001_exec0059_plot0072_lines0012_stride00000000000000131072_seed08233650660967096931.tsv	1cdf7500554828d40e8979e78986bdffd0fff853bb67c9a669ed0fb07a732558	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.0294320000494	1016.272291700285	5304	5328	5352	5352	5352	5352	312072	5352	5352	146099	1000000	21.039177468750193	3.9698136394542383	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1219.03125	20.90625	20.90625	146099	1000000	109.7045280000025	95.197227146052754	96	96	96	120	120	120	31800	60	156	36
161	1	68	73	13	131072	5354891836792454849	genoa_conflict_trial001_exec0068_plot0073_lines0013_stride00000000000000131072_seed05354891836792454849.tsv	c3722f7fa275bfe39f3705cd1b6f2ad64a71f0f6c89810be4d89c6e6d2b3940c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5387.00035199999	1023.2126407349994	5304	5328	5352	5352	5352	5352	296856	5352	5352	145478	1000000	21.042970124999961	3.9969243778710912	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1159.59375	20.90625	20.90625	145478	1000000	109.60607999999795	78.736577694445188	96	96	96	120	120	120	28080	60	156	45
100	1	7	74	14	131072	15435035453628148499	genoa_conflict_trial001_exec0007_plot0074_lines0014_stride00000000000000131072_seed15435035453628148499.tsv	b585f9b1395fc4306cd9d5e10c6f444926e4a0c8c7113198afa6b92a99cd6c1c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5387.752367999994	1062.0984631070758	5304	5328	5352	5352	5352	5352	225096	5352	5352	144620	1000000	21.045907687499977	4.1488221215120147	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	879.28125	20.90625	20.90625	144620	1000000	109.84245599999998	104.92711212974453	96	96	96	120	120	120	29256	60	156	52
184	1	91	75	15	131072	4584265304566799928	genoa_conflict_trial001_exec0091_plot0075_lines0015_stride00000000000000131072_seed04584265304566799928.tsv	1f03de3ff46e0f2ea4fd30d3934f2ecb5314c347c4bbf11a3e2da35a585224a0	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.4480159999466	1052.7068904351638	5304	5328	5352	5352	5352	5352	303408	5352	5352	157024	1000000	21.040812562499791	4.1121362907623586	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1185.1875	20.90625	20.90625	157024	1000000	109.71468000000124	95.381343419445898	96	96	96	120	120	120	37248	60	156	46
147	1	54	76	16	131072	7683804865997083571	genoa_conflict_trial001_exec0054_plot0076_lines0016_stride00000000000000131072_seed07683804865997083571.tsv	e956e8058a1291a8caae51ce6ecc46e6a8ea23800060206bd384e7bcf57e06a7	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5394.2025359998424	4542.5259929377626	5280	5328	5352	5352	5352	5352	3220080	5352	5352	157351	1000000	21.071103656249385	17.744242159913135	20.625	20.8125	20.90625	20.90625	20.90625	20.90625	12578.4375	20.90625	20.90625	157351	1000000	109.79743199999832	108.64227960700076	96	96	96	120	120	120	31848	60	156	44
166	1	73	77	17	131072	17286827546383861422	genoa_conflict_trial001_exec0073_plot0077_lines0017_stride00000000000000131072_seed17286827546383861422.tsv	06464baab39491a2a887f2a7f2f79ec404bfe9e1a7f4248723680e823d8a6c5e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	13549.395192000284	1571.9299401586668	13104	13248	13416	13464	13512	13608	303600	13272	13656	95149	1000000	52.927324968751108	6.1403513287447922	51.1875	51.75	52.40625	52.59375	52.78125	53.15625	1185.9375	51.84375	53.34375	95149	1000000	109.78303199999854	100.22497284053834	96	96	96	120	120	120	34872	60	156	57
104	1	11	78	18	131072	1568378457026593671	genoa_conflict_trial001_exec0011_plot0078_lines0018_stride00000000000000131072_seed01568378457026593671.tsv	14546159545de8d68a32a5e649902dac508e978e343c8c8e5316030806a03e8e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	13061.0553119997	1614.0830367278186	12528	12816	12960	12984	13008	13032	367584	12888	13080	63197	1000000	51.019747312498829	6.3050118622180413	48.9375	50.0625	50.625	50.71875	50.8125	50.90625	1435.875	50.34375	51.09375	63197	1000000	109.61961599999886	82.093352983128597	96	96	96	120	120	120	28440	60	156	42
94	1	1	79	19	131072	10387849171529421796	genoa_conflict_trial001_exec0001_plot0079_lines0019_stride00000000000000131072_seed10387849171529421796.tsv	40fa649a094707caccc4637a69bc914731bc1fcbfe6537e8e8692d5504629664	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	12992.87750400018	1579.5898360684525	12672	12816	12864	12912	12936	13008	329688	12756	13044	15644	1000000	50.753427750000704	6.1702727971423927	49.5	50.0625	50.25	50.4375	50.53125	50.8125	1287.84375	49.828125	50.953125	15644	1000000	110.35612799999774	302.71094704494408	96	96	96	120	120	120	220320	60	156	61
130	1	37	80	20	131072	12717322334729723964	genoa_conflict_trial001_exec0037_plot0080_lines0020_stride00000000000000131072_seed12717322334729723964.tsv	8638962fce651ed3de553b73b0693af605a49ef266aa9cd530622f50761ad54a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	12756.790008000264	1514.5818871065749	12408	12480	12624	12672	12744	12816	276624	12444	12924	15511	1000000	49.83121096875103	5.9163354965100581	48.46875	48.75	49.3125	49.5	49.78125	50.0625	1080.5625	48.609375	50.484375	15511	1000000	109.77479999999939	100.33809424620213	96	96	96	120	120	120	31464	60	156	56
129	1	36	81	21	131072	10722951131742578334	genoa_conflict_trial001_exec0036_plot0081_lines0021_stride00000000000000131072_seed10722951131742578334.tsv	72c142d51a5a6218fcce356cd81bacc09a5ace821e4a7c1244b9fb3718dc6d22	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	12088.143935999597	1574.7236801072202	11832	11904	11952	11976	12072	12120	267192	11772	12252	7273	1000000	47.219312249998424	6.1512643754188288	46.21875	46.5	46.6875	46.78125	47.15625	47.34375	1043.71875	45.984375	47.859375	7273	1000000	109.81499999999926	105.1498118257939	96	96	96	120	120	120	31320	60	156	55
153	1	60	82	22	131072	12069358845053879288	genoa_conflict_trial001_exec0060_plot0082_lines0022_stride00000000000000131072_seed12069358845053879288.tsv	3ae9f95f247bbb5cae9204a9f86ea812e7aef7f1029c4a447343fd3a80154897	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	11875.554768000182	1515.3151805141285	11592	11712	11760	11784	11832	11880	338400	11652	11940	9015	1000000	46.38888581250071	5.9191999238833146	45.28125	45.75	45.9375	46.03125	46.21875	46.40625	1321.875	45.515625	46.640625	9015	1000000	109.67752799999619	91.540443760170874	96	96	96	120	120	120	40128	60	156	43
176	1	83	83	23	131072	9114998784099869619	genoa_conflict_trial001_exec0083_plot0083_lines0023_stride00000000000000131072_seed09114998784099869619.tsv	df3328cd020dee0e4858d315954ddf550b6fb74f48b6e88f064379257dcd77ff	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	11536.341263999753	1443.2943848580808	11256	11328	11376	11448	11520	11616	259392	11160	11736	6983	1000000	45.063833062499036	5.637868690851878	43.96875	44.25	44.4375	44.71875	45	45.375	1013.25	43.59375	45.84375	6983	1000000	109.85004000000319	179.63037553820962	96	96	96	120	120	120	155544	60	156	52
114	1	21	84	24	131072	17937227921968988344	genoa_conflict_trial001_exec0021_plot0084_lines0024_stride00000000000000131072_seed17937227921968988344.tsv	9418413af599f0eb453a611266bb096941fed0165d33f10c0c63223e45231f33	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	11141.754024000302	1421.8568346073853	10920	10992	11040	11064	11112	11136	294408	10932	11220	7234	1000000	43.522476656251179	5.5541282601850988	42.65625	42.9375	43.125	43.21875	43.40625	43.5	1150.03125	42.703125	43.828125	7234	1000000	109.78252800000161	147.78398614846373	96	96	96	120	120	120	123648	60	156	42
128	1	35	85	25	131072	5942768964685520667	genoa_conflict_trial001_exec0035_plot0085_lines0025_stride00000000000000131072_seed05942768964685520667.tsv	484e76a90bb4471a876b19eb43857ee381eff9c0fda29b95e90fcf35f311c22e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	11006.623848000183	4001.7771007627189	10752	10800	10896	10920	10968	10992	2635776	10788	11076	20152	1000000	42.994624406250715	15.631941799854371	42	42.1875	42.5625	42.65625	42.84375	42.9375	10296	42.140625	43.265625	20152	1000000	109.68261600000002	91.011938927795072	96	96	96	120	120	120	29880	60	156	51
163	1	70	86	26	131072	8338105345106408954	genoa_conflict_trial001_exec0070_plot0086_lines0026_stride00000000000000131072_seed08338105345106408954.tsv	7f88246db7eeb90526ba109778d214327478f64b8bacf22c9ad740974331fd49	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10784.870976000291	1466.2905437575573	10536	10632	10680	10704	10752	10800	406392	10572	10860	11358	1000000	42.128402250001137	5.7276974365529583	41.15625	41.53125	41.71875	41.8125	42	42.1875	1587.46875	41.296875	42.421875	11358	1000000	109.58505599999707	79.644701301951358	96	96	96	120	120	120	30816	60	156	32
111	1	18	87	27	131072	3319222529443190880	genoa_conflict_trial001_exec0018_plot0087_lines0027_stride00000000000000131072_seed03319222529443190880.tsv	729babe8746908c804cd7791066aa05dd35da54b8e10d5b8413d234fb5183cec	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10398.908688000507	1382.5291130266028	10224	10296	10296	10320	10344	10368	252360	10224	10416	7091	1000000	40.620737062501981	5.4005043477601671	39.9375	40.21875	40.21875	40.3125	40.40625	40.5	985.78125	39.9375	40.6875	7091	1000000	110.11355999999921	245.80653608910953	96	96	96	120	120	120	162264	60	156	58
168	1	75	88	28	131072	18389939099990153833	genoa_conflict_trial001_exec0075_plot0088_lines0028_stride00000000000000131072_seed18389939099990153833.tsv	d83ae3a3c02d7009d857f280862fd59e7e7cd5d7d02d751b410c10db3e9428c8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10159.408776000178	3029.4233480195776	10008	10056	10080	10080	10104	10128	2216160	10044	10140	7369	1000000	39.685190531250697	11.833684953201475	39.09375	39.28125	39.375	39.375	39.46875	39.5625	8656.875	39.234375	39.609375	7369	1000000	109.79613600000135	105.49457953596152	96	96	96	120	120	120	37296	60	156	43
138	1	45	89	29	131072	3376440872837191618	genoa_conflict_trial001_exec0045_plot0089_lines0029_stride00000000000000131072_seed03376440872837191618.tsv	c4dc8469dbc4a1799bea092f13deb256a1cf6d97f2bec0fb662992283e73c155	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10091.106239999986	1407.1472853945008	9888	9936	9984	10032	10056	10080	336576	9876	10164	7132	1000000	39.418383749999947	5.4966690835722689	38.625	38.8125	39	39.1875	39.28125	39.375	1314.75	38.578125	39.703125	7132	1000000	109.90257599999808	131.00347542170132	96	96	96	120	120	120	80472	60	156	52
95	1	2	90	30	131072	10102930391695835523	genoa_conflict_trial001_exec0002_plot0090_lines0030_stride00000000000000131072_seed10102930391695835523.tsv	000fc768d69baf955324c160d99748516602c8cd7ef04fe31e46791f6bfdae18	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9824.9953440003537	4721.0538410935205	9648	9720	9744	9744	9768	9768	3481824	9708	9804	8271	1000000	38.378888062501382	18.441616566771565	37.6875	37.96875	38.0625	38.0625	38.15625	38.15625	13600.875	37.921875	38.296875	8271	1000000	109.69576800000068	124.3940202537492	96	96	96	120	120	120	90168	60	156	39
133	1	40	91	31	131072	16854969063458314811	genoa_conflict_trial001_exec0040_plot0091_lines0031_stride00000000000000131072_seed16854969063458314811.tsv	699f05fb92f4220da10eba8b5108bc6d5b5942beebb6e268edfab608e7fdbaee	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9673.4076719997774	1403.1467755796466	9504	9552	9576	9600	9624	9672	325440	9504	9696	7125	1000000	37.786748718749131	5.4810420921079945	37.125	37.3125	37.40625	37.5	37.59375	37.78125	1271.25	37.125	37.875	7125	1000000	109.84953600000001	155.85551057497472	96	96	96	120	120	120	122712	60	156	43
144	1	51	92	32	131072	12069235797130884706	genoa_conflict_trial001_exec0051_plot0092_lines0032_stride00000000000000131072_seed12069235797130884706.tsv	98f3942b93fd876311f729f4103030331238f0c737de0114c1e2a029891c96e8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9556.8566399996307	1451.2782454291967	9432	9480	9480	9480	9504	9504	372744	9444	9540	7326	1000000	37.331471249998557	5.6690556462077994	36.84375	37.03125	37.03125	37.03125	37.125	37.125	1456.03125	36.890625	37.265625	7326	1000000	109.7757119999972	190.52192230527046	96	96	96	120	120	120	168960	60	156	33
data_end
