ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830117/raw/associativity/conflict_randomized
source_conflict_plan_sha256=11c8a9ca351e509127e568ac96619567db2fa077395a4776fac91f893863bb42
source_execution_manifest_sha256=01935f203f00eadc954532dcc37aedce747e2fdd76cd36aa05f348eaa2fb9c36
source_build_command_sha256=ab7e44f566969a373e6b387e21c42bdacb540ae339a88fb506683b57c14c2d5b
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=4096,8192,16384
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=c020n01
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) Gold 6226R CPU @ 2.90GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=28
source_raw_affinity_cpu_list=28
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=12
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=28
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830117/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830117; constraint cascadelake; bound CPU 28
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830117/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830117/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
122	1	29	65	5	16384	15671193790992601982	cascadelake_conflict_trial001_exec0029_plot0065_lines0005_stride00000000000000016384_seed15671193790992601982.tsv	12a76f9601e72f0cc5254a6b486a4b26020ec26e83b67a7d75c80068932c1615	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1818.6398020000122	271.08027829666486	1780	1792	1796	1798	1802	1814	54248	1787	1811	98317	1000000	7.1040617265625476	1.0589073370963471	6.953125	7	7.015625	7.0234375	7.0390625	7.0859375	211.90625	6.98046875	7.07421875	98317	1000000	48.041475999999996	30.809197973031903	44	46	46	48	48	50	9686	43	51	11041
146	1	53	66	6	16384	11878406918403209419	cascadelake_conflict_trial001_exec0053_plot0066_lines0006_stride00000000000000016384_seed11878406918403209419.tsv	6a0a4840e62f15ea088173be8ca4ba8c0fd319fea4c25274b683696db8b6db87	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1810.77468000002	261.55774441391787	1782	1792	1796	1798	1802	1814	65274	1787	1811	93296	1000000	7.0733385937500781	1.0217099391168667	6.9609375	7	7.015625	7.0234375	7.0390625	7.0859375	254.9765625	6.98046875	7.07421875	93296	1000000	47.74953400000031	21.921692972552481	44	46	46	48	48	50	9482	43	51	3529
93	1	0	67	7	16384	12653175409775563412	cascadelake_conflict_trial001_exec0000_plot0067_lines0007_stride00000000000000016384_seed12653175409775563412.tsv	a1e053ca8fc6bbcdbbc91e7b9af229a1fe8b76112568807efb600b6504d4e42e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1808.7796840000165	234.87737497865018	1782	1792	1796	1798	1802	1814	57932	1787	1811	114977	1000000	7.0655456406250643	0.91748974601035227	6.9609375	7	7.015625	7.0234375	7.0390625	7.0859375	226.296875	6.98046875	7.07421875	114977	1000000	47.737595999999414	30.561251023817899	46	46	46	48	48	50	10318	43	51	4530
175	1	82	68	8	16384	10676747435073979625	cascadelake_conflict_trial001_exec0082_plot0068_lines0008_stride00000000000000016384_seed10676747435073979625.tsv	da1111b6419272218f3aab2fc8915633e098f5bab1545fafa1f2b8842e4ba502	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1812.6367140000061	262.06414849666072	1782	1792	1796	1798	1802	1816	63718	1787	1811	118111	1000000	7.0806121640625239	1.0236880800650809	6.9609375	7	7.015625	7.0234375	7.0390625	7.09375	248.8984375	6.98046875	7.07421875	118111	1000000	47.872121999998818	35.938026145255954	46	46	46	48	48	50	10108	43	51	4146
126	1	33	69	9	16384	7159754366192095859	cascadelake_conflict_trial001_exec0033_plot0069_lines0009_stride00000000000000016384_seed07159754366192095859.tsv	55c9723eb10d97430f6e855f226179f59dbb7b995b5bd1f85c29cb2b8b4077f1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3627.7663440000119	329.28005954335725	3238	3600	3604	3608	3628	3640	65860	3568	3664	9728	1000000	14.170962281250047	1.2862502325912393	12.6484375	14.0625	14.078125	14.09375	14.171875	14.21875	257.265625	13.9375	14.3125	9728	1000000	47.802045999998747	34.89399057450845	44	46	46	48	48	50	10946	43	51	1729
155	1	62	70	10	16384	10535947847544638823	cascadelake_conflict_trial001_exec0062_plot0070_lines0010_stride00000000000000016384_seed10535947847544638823.tsv	ea20cd50ddda652d856663623c5d35416313e3586289e32146ecb1d76503cb0f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3641.1240880000278	1598.4800583686206	3584	3600	3604	3608	3626	3636	1268644	3571	3659	13992	1000000	14.223140968750108	6.2440627280024241	14	14.0625	14.078125	14.09375	14.1640625	14.203125	4955.640625	13.94921875	14.29296875	13992	1000000	47.865221999997161	34.746387076798065	44	46	46	48	48	50	11662	43	51	7412
154	1	61	71	11	16384	13586465563060368295	cascadelake_conflict_trial001_exec0061_plot0071_lines0011_stride00000000000000016384_seed13586465563060368295.tsv	e23a450ca0a3db50bb6f67a3c906cdca7dab70af96b2cbcaff4de67cec579517	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3644.3419320000012	350.91566521103692	3592	3606	3626	3630	3632	3642	64826	3617	3641	147418	1000000	14.235710671875005	1.370764317230613	14.03125	14.0859375	14.1640625	14.1796875	14.1875	14.2265625	253.2265625	14.12890625	14.22265625	147418	1000000	47.776106000000105	35.557587256122432	44	46	46	48	48	50	19048	43	51	1457
152	1	59	72	12	16384	8233650660967096931	cascadelake_conflict_trial001_exec0059_plot0072_lines0012_stride00000000000000016384_seed08233650660967096931.tsv	67bfab17b5040ff4d249a77c8a6993db205b9b844b677c868cc4a7e47f49a67f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3643.6969959999751	350.03557181032238	3592	3602	3608	3628	3632	3642	59200	3572	3668	8627	1000000	14.233191390624903	1.3673264523840718	14.03125	14.0703125	14.09375	14.171875	14.1875	14.2265625	231.25	13.953125	14.328125	8627	1000000	47.851461999999607	34.45518649583132	44	46	46	48	48	50	10812	43	51	3923
161	1	68	73	13	16384	5354891836792454849	cascadelake_conflict_trial001_exec0068_plot0073_lines0013_stride00000000000000016384_seed05354891836792454849.tsv	13e6847702a14e75a006c73f45e2340b14b9c0b25eb24ffa5067b56e16538797	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3641.9911620001085	345.27740440099848	3592	3602	3608	3628	3632	3644	56686	3572	3668	7974	1000000	14.226527976562924	1.3487398609414003	14.03125	14.0703125	14.09375	14.171875	14.1875	14.234375	221.4296875	13.953125	14.328125	7974	1000000	47.849884000000742	33.990633550826331	44	46	46	48	48	50	11212	43	51	2679
100	1	7	74	14	16384	15435035453628148499	cascadelake_conflict_trial001_exec0007_plot0074_lines0014_stride00000000000000016384_seed15435035453628148499.tsv	644c0c5719ed1eb6e9cc08c6b12a9872051036cef89d38f2ce6dea699ab3987f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3946.9420380001429	337.46560347449503	3840	3876	3898	3920	3966	4022	51974	3796	4068	4506	1000000	15.417742335938058	1.3182250135722462	15	15.140625	15.2265625	15.3125	15.4921875	15.7109375	203.0234375	14.828125	15.890625	4506	1000000	47.696695999999875	27.617233726128056	46	46	46	48	48	50	11468	43	51	1461
184	1	91	75	15	16384	4584265304566799928	cascadelake_conflict_trial001_exec0091_plot0075_lines0015_stride00000000000000016384_seed04584265304566799928.tsv	0cd61f6abcc1b94756a3d5eb44ab97f15812076e6c359c3853ac791238c935e8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3832.3852159999619	328.6738237837493	3520	3694	3824	3830	3834	3854	51282	3809	3849	169322	1000000	14.970254749999851	1.2838821241552707	13.75	14.4296875	14.9375	14.9609375	14.9765625	15.0546875	200.3203125	14.87890625	15.03515625	169322	1000000	47.759075999999069	38.171571773064379	46	46	46	48	48	50	31160	43	51	1815
147	1	54	76	16	16384	7683804865997083571	cascadelake_conflict_trial001_exec0054_plot0076_lines0016_stride00000000000000016384_seed07683804865997083571.tsv	2a28031152061cf18d982e3cca9fa7a23a70f9ec8776a0cc74a891454cc12654	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3636.8740460000095	340.02865190979577	3588	3602	3608	3626	3632	3660	57678	3572	3668	12077	1000000	14.206539242187537	1.3282369215226397	14.015625	14.0703125	14.09375	14.1640625	14.1875	14.296875	225.3046875	13.953125	14.328125	12077	1000000	47.712559999999797	29.015425867051768	44	46	46	48	48	50	9808	43	51	1176
166	1	73	77	17	16384	17286827546383861422	cascadelake_conflict_trial001_exec0073_plot0077_lines0017_stride00000000000000016384_seed17286827546383861422.tsv	6b11e026392aaab3552896b486017277333bc50b17bbb1f1203671c894baf81d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4176.1803000000264	346.34055815036368	4116	4144	4148	4156	4174	4202	50910	4109	4213	13380	1000000	16.313204296875103	1.3528928052748581	16.078125	16.1875	16.203125	16.234375	16.3046875	16.4140625	198.8671875	16.05078125	16.45703125	13380	1000000	47.772383999999072	34.120572078389877	46	46	46	48	48	50	13338	43	51	739
104	1	11	78	18	16384	1568378457026593671	cascadelake_conflict_trial001_exec0011_plot0078_lines0018_stride00000000000000016384_seed01568378457026593671.tsv	41d82517aa16c2abb6b62992cdb0c769799b6ae5dae091ecaf08e5ead74d8206	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4671.1319440002444	409.56765874125938	4602	4626	4634	4650	4660	4672	58290	4595	4699	7360	1000000	18.246609156250955	1.5998736669580444	17.9765625	18.0703125	18.1015625	18.1640625	18.203125	18.25	227.6953125	17.94921875	18.35546875	7360	1000000	47.790686000000598	26.510268796249349	46	46	46	48	48	50	8296	43	51	2379
94	1	1	79	19	16384	10387849171529421796	cascadelake_conflict_trial001_exec0001_plot0079_lines0019_stride00000000000000016384_seed10387849171529421796.tsv	1c9283a37ccca9c6cc99a52a411b54afacf90a53f8eeb4a498e28e33f646dbd6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4958.240988000035	418.66005265941266	4856	4902	4922	4938	4952	4972	82064	4877	4997	11107	1000000	19.368128859375137	1.6353908307008307	18.96875	19.1484375	19.2265625	19.2890625	19.34375	19.421875	320.5625	19.05078125	19.51953125	11107	1000000	47.796258000000442	32.802871782779135	44	46	46	48	48	50	11216	43	51	1507
130	1	37	80	20	16384	12717322334729723964	cascadelake_conflict_trial001_exec0037_plot0080_lines0020_stride00000000000000016384_seed12717322334729723964.tsv	950f71f8353b8c71869d96189e65a56b46b2fd5c4254f9363ce1dcf96dd1ef57	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5490.2080039998427	401.13724949739088	5416	5450	5454	5466	5478	5488	60494	5418	5514	6045	1000000	21.446125015624386	1.5669423808491831	21.15625	21.2890625	21.3046875	21.3515625	21.3984375	21.4375	236.3046875	21.1640625	21.5390625	6045	1000000	47.771250000001046	29.62492203259708	44	46	46	48	48	50	11588	43	51	3047
129	1	36	81	21	16384	10722951131742578334	cascadelake_conflict_trial001_exec0036_plot0081_lines0021_stride00000000000000016384_seed10722951131742578334.tsv	6759fabe00500abfa900ad7eae68c9a2901b45d7f7a7ac9ba2d907a1349a6542	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5478.1942999999937	350.47480448030302	5434	5450	5452	5458	5474	5486	49448	5419	5507	3635	1000000	21.399196484374976	1.3690422050011837	21.2265625	21.2890625	21.296875	21.3203125	21.3828125	21.4296875	193.15625	21.16796875	21.51171875	3635	1000000	47.68233199999969	24.231069127089	44	46	46	48	48	50	9012	43	51	483
153	1	60	82	22	16384	12069358845053879288	cascadelake_conflict_trial001_exec0060_plot0082_lines0022_stride00000000000000016384_seed12069358845053879288.tsv	3abe822077d0244f39ccb61ed7ba174f85f16b25c5445ebea5fd60e3d711d26e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5494.2260980000228	457.52815611248161	5428	5450	5456	5474	5480	5488	69542	5420	5516	8619	1000000	21.461820695312589	1.7872193598143813	21.203125	21.2890625	21.3125	21.3828125	21.40625	21.4375	271.6484375	21.171875	21.546875	8619	1000000	47.850801999998545	44.99535451529141	44	46	46	48	48	50	28252	43	51	1045
176	1	83	83	23	16384	9114998784099869619	cascadelake_conflict_trial001_exec0083_plot0083_lines0023_stride00000000000000016384_seed09114998784099869619.tsv	2882483bcdcac8767a011d77b1320a6ce0284f3da34023c90e0a406ce4d60dd4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5492.6276280000129	364.42318602840754	5434	5450	5464	5476	5482	5488	54220	5437	5509	9299	1000000	21.45557667187505	1.423528070423467	21.2265625	21.2890625	21.34375	21.390625	21.4140625	21.4375	211.796875	21.23828125	21.51953125	9299	1000000	47.824708000000768	39.619302375416702	44	46	46	48	48	50	11386	43	51	4232
114	1	21	84	24	16384	17937227921968988344	cascadelake_conflict_trial001_exec0021_plot0084_lines0024_stride00000000000000016384_seed17937227921968988344.tsv	2e7c675d82974c3c1b795bea436fe073883a300bdb39d1764f41ca7be6cf4027	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5495.4160239997373	382.99335679359729	5438	5454	5474	5478	5482	5488	68324	5462	5494	97712	1000000	21.466468843748974	1.4960677999749894	21.2421875	21.3046875	21.3828125	21.3984375	21.4140625	21.4375	266.890625	21.3359375	21.4609375	97712	1000000	47.748233999998114	32.64332069323325	46	46	46	48	48	50	12616	43	51	569
128	1	35	85	25	16384	5942768964685520667	cascadelake_conflict_trial001_exec0035_plot0085_lines0025_stride00000000000000016384_seed05942768964685520667.tsv	1c4ecef698454cfca0a0dcdbe5eab3d75598932bd9c6e1c34ed00f48a108eacc	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5491.0755540002137	426.88516845117869	5438	5450	5454	5464	5478	5488	55640	5418	5514	4629	1000000	21.449513882813335	1.6675201892624167	21.2421875	21.2890625	21.3046875	21.34375	21.3984375	21.4375	217.34375	21.1640625	21.5390625	4629	1000000	47.773984000000631	28.859535491198677	44	46	46	48	48	50	10518	43	51	2102
163	1	70	86	26	16384	8338105345106408954	cascadelake_conflict_trial001_exec0070_plot0086_lines0026_stride00000000000000016384_seed08338105345106408954.tsv	8d9168985cea88e289acd8c03f89dbf1a1f6bdfc24a83d72a35688ed125eb923	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5489.3258920001499	408.51054170289808	5436	5450	5456	5474	5480	5488	75464	5420	5516	3183	1000000	21.442679265625586	1.5957443035269456	21.234375	21.2890625	21.3125	21.3828125	21.40625	21.4375	294.78125	21.171875	21.546875	3183	1000000	47.811607999999318	38.408627422160571	44	46	46	48	48	50	10994	43	51	806
111	1	18	87	27	16384	3319222529443190880	cascadelake_conflict_trial001_exec0018_plot0087_lines0027_stride00000000000000016384_seed03319222529443190880.tsv	e6c3016f8d594e49fb1d102d25dfa75b6d1201ea80368317ff00ddd124c9560c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5426.2257399999689	407.99740452294293	5340	5378	5390	5408	5412	5422	59836	5357	5445	12720	1000000	21.196194296874879	1.5937398614177458	20.859375	21.0078125	21.0546875	21.125	21.140625	21.1796875	233.734375	20.92578125	21.26953125	12720	1000000	47.787746000000681	34.001430208735101	44	46	46	48	48	50	10830	43	51	3070
168	1	75	88	28	16384	18389939099990153833	cascadelake_conflict_trial001_exec0075_plot0088_lines0028_stride00000000000000016384_seed18389939099990153833.tsv	4fbda0ea1eed613339cc15ff6c59dd7dae5e40bbd8dee4659c5d11e5cd5638ca	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5488.9994280001274	417.80114285108721	5440	5450	5452	5460	5476	5488	68016	5416	5512	4973	1000000	21.441404015625498	1.6320357142620594	21.25	21.2890625	21.296875	21.328125	21.390625	21.4375	265.6875	21.15625	21.53125	4973	1000000	47.778937999999627	25.036739236413055	44	46	46	48	48	50	12982	43	51	2143
138	1	45	89	29	16384	3376440872837191618	cascadelake_conflict_trial001_exec0045_plot0089_lines0029_stride00000000000000016384_seed03376440872837191618.tsv	69f13fb9b1a215209ecc0e4d42055b65e4b34e58232e5ce51cf6f294bb787e58	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5422.1159620004082	385.59227343505808	5348	5378	5394	5408	5416	5428	55230	5361	5449	9126	1000000	21.180140476564095	1.5062198181056956	20.890625	21.0078125	21.0703125	21.125	21.15625	21.203125	215.7421875	20.94140625	21.28515625	9126	1000000	47.722730000002606	37.905826535601257	44	46	46	48	48	50	25766	43	51	526
95	1	2	90	30	16384	10102930391695835523	cascadelake_conflict_trial001_exec0002_plot0090_lines0030_stride00000000000000016384_seed10102930391695835523.tsv	4a384d6fcd0e45157e4407706105209e8efe8111961767b5bd40e8cdb2df8f58	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5425.7534060002063	418.04862561597309	5348	5378	5392	5398	5414	5428	52100	5359	5447	12796	1000000	21.194349242188306	1.6330024438123949	20.890625	21.0078125	21.0625	21.0859375	21.1484375	21.203125	203.515625	20.93359375	21.27734375	12796	1000000	47.769555999997664	30.251580315131662	44	46	46	48	48	50	12616	43	51	3295
133	1	40	91	31	16384	16854969063458314811	cascadelake_conflict_trial001_exec0040_plot0091_lines0031_stride00000000000000016384_seed16854969063458314811.tsv	eefdb1ed8d341f88c852cbc59800035e1c54533da7dc255cfcad846a9cd94819	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5436.37210399993	446.53951478743971	5368	5392	5396	5416	5420	5430	66406	5360	5456	8333	1000000	21.235828531249727	1.7442949796384364	20.96875	21.0625	21.078125	21.15625	21.171875	21.2109375	259.3984375	20.9375	21.3125	8333	1000000	47.856466000001127	38.279655301359341	44	46	46	48	48	50	9888	43	51	2107
144	1	51	92	32	16384	12069235797130884706	cascadelake_conflict_trial001_exec0051_plot0092_lines0032_stride00000000000000016384_seed12069235797130884706.tsv	c4f98cb057cd71a65e13a0e2edfbf38b06cef3e2ed65ec27d2e0ae0add727dae	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5492.2819920000011	480.4690516989732	5446	5450	5456	5474	5480	5488	230646	5420	5516	12830	1000000	21.454226531250004	1.8768322331991141	21.2734375	21.2890625	21.3125	21.3828125	21.40625	21.4375	900.9609375	21.171875	21.546875	12830	1000000	47.767586000001444	56.709011521384937	46	46	46	48	48	50	52578	43	51	1235
data_end
