ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830118/raw/associativity/conflict_randomized
source_conflict_plan_sha256=08fa1b819e5692efc186186e23699656488d28a8eff9fa361ba1f82ecf04f504
source_execution_manifest_sha256=fa650b5af54e8d6c4a274aca17b3436fd8c76cbcb92b8fe69548541feb0b58cd
source_build_command_sha256=7fbcbcc9edd62182738847fe20e23a6d090b4f450dc94c822ff13a520cf071e3
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=32768,65536,131072
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=c020n01
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) Gold 6226R CPU @ 2.90GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=28
source_raw_affinity_cpu_list=28
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=12
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=28
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830118/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830118; constraint cascadelake; bound CPU 28
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830118/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830118/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
123	1	30	30	32	32768	2152952742471508776	cascadelake_conflict_trial001_exec0030_plot0030_lines0032_stride00000000000000032768_seed02152952742471508776.tsv	c6493d9d7388abe5f7dfdd97841c92f4f5c7885c689ed787f02f6d56c355a4c5	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5492.1149359998535	2049.2653744182858	5444	5450	5460	5476	5482	5488	1747516	5427	5515	6822	1000000	21.453573968749428	8.0049428688214288	21.265625	21.2890625	21.328125	21.390625	21.4140625	21.4375	6826.234375	21.19921875	21.54296875	6822	1000000	47.719784000000764	32.65816319074559	44	46	46	48	48	50	15726	43	51	281
97	1	4	31	2	65536	11259187825313670760	cascadelake_conflict_trial001_exec0004_plot0031_lines0002_stride00000000000000065536_seed11259187825313670760.tsv	ac759f87c67c092288d326db147200087a998b41268cc245507b93ae64b077dc	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1812.5672799999406	264.6163550829836	1780	1792	1796	1798	1802	1814	75702	1787	1811	92860	1000000	7.0803409374997681	1.0336576370429047	6.953125	7	7.015625	7.0234375	7.0390625	7.0859375	295.7109375	6.98046875	7.07421875	92860	1000000	47.817240000000268	27.134642632296345	44	46	46	48	48	50	11970	43	51	4970
134	1	41	32	3	65536	8418250493196535433	cascadelake_conflict_trial001_exec0041_plot0032_lines0003_stride00000000000000065536_seed08418250493196535433.tsv	9fcbba4544060aa819ccf4d1e22b4d6738c1077b04b442be3a3843b684261c8e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1809.8419780000338	256.06164937578495	1780	1792	1796	1798	1802	1814	60542	1787	1811	106095	1000000	7.0696952265626321	1.00024081787416	6.953125	7	7.015625	7.0234375	7.0390625	7.0859375	236.4921875	6.98046875	7.07421875	106095	1000000	47.829634000001512	54.324138975468252	44	46	46	48	48	50	38674	43	51	2136
169	1	76	33	4	65536	15246534914625803585	cascadelake_conflict_trial001_exec0076_plot0033_lines0004_stride00000000000000065536_seed15246534914625803585.tsv	81c1349bba15404652b6cffe53772f435bc152298005744c59a57213cb51baa9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1816.0171820000392	254.95710032234814	1782	1792	1796	1798	1802	1814	65790	1787	1811	110883	1000000	7.093817117187653	0.99592617313417242	6.9609375	7	7.015625	7.0234375	7.0390625	7.0859375	256.9921875	6.98046875	7.07421875	110883	1000000	47.873851999997456	19.339692414361313	44	46	46	48	48	50	10266	43	51	7295
120	1	27	34	5	65536	11658511725239948473	cascadelake_conflict_trial001_exec0027_plot0034_lines0005_stride00000000000000065536_seed11658511725239948473.tsv	1760e140bf9d0c829a3b371a5d3ebaf42eb7c4957e054fd25456944f8c265180	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3642.3612779999435	305.15440549696621	3604	3624	3628	3630	3634	3642	66152	3619	3643	38179	1000000	14.227973742187279	1.1920093964725242	14.078125	14.15625	14.171875	14.1796875	14.1953125	14.2265625	258.40625	14.13671875	14.23046875	38179	1000000	47.742593999998725	33.227084406416999	44	46	46	48	48	50	10276	43	51	1049
174	1	81	35	6	65536	2170777354284154874	cascadelake_conflict_trial001_exec0081_plot0035_lines0006_stride00000000000000065536_seed02170777354284154874.tsv	3411e6b41b5770c117747b04cfeb25f307a7232b905b893cc816077bcad08da1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3646.9878179998468	358.96336847593943	3614	3624	3628	3630	3634	3642	68224	3619	3643	39662	1000000	14.246046164061902	1.4022006581091384	14.1171875	14.15625	14.171875	14.1796875	14.1953125	14.2265625	266.5	14.13671875	14.23046875	39662	1000000	47.766428000000971	32.918103774683367	44	46	46	48	48	50	12200	43	51	1497
164	1	71	36	7	65536	15427399938867630730	cascadelake_conflict_trial001_exec0071_plot0036_lines0007_stride00000000000000065536_seed15427399938867630730.tsv	86580e929de71bb1c947df1008c2e2e4156aafab592286ffc58fac96e012e02f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3652.8412519998055	367.04165364583827	3616	3624	3628	3630	3634	3644	64374	3619	3643	59065	1000000	14.26891114062424	1.4337564595540557	14.125	14.15625	14.171875	14.1796875	14.1953125	14.234375	251.4609375	14.13671875	14.23046875	59065	1000000	47.844508000001056	32.809635630983458	46	46	46	48	48	50	11628	43	51	4660
159	1	66	37	8	65536	661648855641757275	cascadelake_conflict_trial001_exec0066_plot0037_lines0008_stride00000000000000065536_seed00661648855641757275.tsv	b98beaac623ee312d29f8a5cdcef486f0ad540cd8bcdbada85e534363b313ec5	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3650.6013759999669	331.98761742405685	3616	3624	3628	3630	3634	3644	57126	3619	3643	58669	1000000	14.260161624999871	1.2968266305627221	14.125	14.15625	14.171875	14.1796875	14.1953125	14.234375	223.1484375	14.13671875	14.23046875	58669	1000000	47.869799999999564	38.556764282807357	46	46	46	48	48	50	10794	43	51	5583
139	1	46	38	9	65536	10662828088918900739	cascadelake_conflict_trial001_exec0046_plot0038_lines0009_stride00000000000000065536_seed10662828088918900739.tsv	04b33c3bb20aef4387e7e4694d9b55e08cd2c7bb827ff3b9e00b58a30ae6677d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5492.0950580003455	423.91237927663138	5408	5450	5458	5474	5480	5488	66742	5425	5513	8721	1000000	21.45349632031385	1.6559077315493413	21.125	21.2890625	21.3203125	21.3828125	21.40625	21.4375	260.7109375	21.19140625	21.53515625	8721	1000000	47.809584000002104	40.924945714649255	46	46	46	48	48	50	18152	43	51	1113
109	1	16	39	10	65536	2245192816277265748	cascadelake_conflict_trial001_exec0016_plot0039_lines0010_stride00000000000000065536_seed02245192816277265748.tsv	c2c15be93878aa3d957e64d6cc40880ecc131ef57ad1bc2adac81f40930b3865	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5402.1581300000416	416.88645858422854	5068	5094	5292	5478	5482	5488	68886	5007	5767	4691	1000000	21.102180195312663	1.6284627288446427	19.796875	19.8984375	20.671875	21.3984375	21.4140625	21.4375	269.0859375	19.55859375	22.52734375	4691	1000000	47.809917999999961	30.310065536604686	46	46	46	48	48	50	9068	43	51	2849
162	1	69	40	11	65536	5235534398457405971	cascadelake_conflict_trial001_exec0069_plot0040_lines0011_stride00000000000000065536_seed05235534398457405971.tsv	6420addf8d1e187e2d6ca1146cbebed5c593ed1be1a8caae4e63376339397aeb	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5484.4303680000539	412.54785090626473	5432	5450	5452	5458	5464	5486	66490	5434	5482	74484	1000000	21.423556125000211	1.6115150426025966	21.21875	21.2890625	21.296875	21.3203125	21.34375	21.4296875	259.7265625	21.2265625	21.4140625	74484	1000000	47.793247999998258	30.048094342412089	46	46	46	48	48	50	9602	43	51	4101
113	1	20	41	12	65536	14210650232369420795	cascadelake_conflict_trial001_exec0020_plot0041_lines0012_stride00000000000000065536_seed14210650232369420795.tsv	aafb4e5e7003b58fe8c33aca25908fac0796f169db93bd66e54075cd8857a92a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5491.3150379999224	424.00722500337918	5424	5450	5456	5474	5480	5488	60554	5420	5516	5693	1000000	21.450449367187197	1.6562782226694499	21.1875	21.2890625	21.3125	21.3828125	21.40625	21.4375	236.5390625	21.171875	21.546875	5693	1000000	47.744033999999075	27.850696892660572	46	46	46	48	48	50	9502	43	51	1316
150	1	57	42	13	65536	11995548736237640146	cascadelake_conflict_trial001_exec0057_plot0042_lines0013_stride00000000000000065536_seed11995548736237640146.tsv	7fef3361c3949202a723ddebe1e101d09771656b3306fb1295f36cfeea51e1cc	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5498.095240000066	427.88108510815931	5426	5452	5474	5478	5482	5488	61642	5462	5494	138161	1000000	21.476934531250258	1.6714104887037473	21.1953125	21.296875	21.3828125	21.3984375	21.4140625	21.4375	240.7890625	21.3359375	21.4609375	138161	1000000	47.745144000000344	30.435026013119764	44	46	46	48	48	50	11412	43	51	1030
151	1	58	43	14	65536	5011692700180299128	cascadelake_conflict_trial001_exec0058_plot0043_lines0014_stride00000000000000065536_seed05011692700180299128.tsv	d9e5845ecf90e511a83e9cbb5cdeaa7d2f6e13b906549e49ff52167b8a77d68c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5496.3270419998553	377.25624024994801	5424	5450	5474	5478	5482	5488	62050	5462	5494	192235	1000000	21.470027507811935	1.4736571884763594	21.1875	21.2890625	21.3828125	21.3984375	21.4140625	21.4375	242.3828125	21.3359375	21.4609375	192235	1000000	47.771981999999397	29.248954370911516	46	46	46	48	48	50	8982	43	51	3037
115	1	22	44	15	65536	17139767960936309086	cascadelake_conflict_trial001_exec0022_plot0044_lines0015_stride00000000000000065536_seed17139767960936309086.tsv	28694b09b3b7aaf25c72045ea1f0be817dedf2221aece0b4cd774b4d3aed79f6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5499.2942539999676	445.97282183401353	5442	5450	5474	5478	5482	5488	70698	5462	5494	186539	1000000	21.481618179687374	1.7420813352891154	21.2578125	21.2890625	21.3828125	21.3984375	21.4140625	21.4375	276.1640625	21.3359375	21.4609375	186539	1000000	47.810273999999978	40.280003774142671	44	46	46	48	48	50	26738	43	51	1306
125	1	32	45	16	65536	10783033970463011133	cascadelake_conflict_trial001_exec0032_plot0045_lines0016_stride00000000000000065536_seed10783033970463011133.tsv	4deff410723e7dc79a7ef56e482739c0f686258d60d179f0c5c0a0fc93007857	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5384.6261939999349	414.86190534811794	5332	5340	5348	5364	5372	5380	95142	5312	5408	11236	1000000	21.033696070312246	1.6205543177660857	20.828125	20.859375	20.890625	20.953125	20.984375	21.015625	371.6484375	20.75	21.125	11236	1000000	47.721907999999118	26.145534395753877	44	46	46	48	48	50	10512	43	51	3023
158	1	65	46	17	65536	7365479666182961961	cascadelake_conflict_trial001_exec0065_plot0046_lines0017_stride00000000000000065536_seed07365479666182961961.tsv	4e63b96213d02f249f349213f766801c6ad75a60467856291f572851dfa45066	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5394.3372780001846	385.15198753680181	5342	5350	5372	5374	5380	5386	61584	5360	5392	169012	1000000	21.071629992188221	1.5044999513156321	20.8671875	20.8984375	20.984375	20.9921875	21.015625	21.0390625	240.5625	20.9375	21.0625	169012	1000000	47.760469999999721	33.209611581275091	44	46	46	48	48	50	11594	43	51	4062
140	1	47	47	18	65536	16960259793567037823	cascadelake_conflict_trial001_exec0047_plot0047_lines0018_stride00000000000000065536_seed16960259793567037823.tsv	01abf5bd2ba92368605f82eca138640056a8974dc312de1f526025b0bf0dd6e1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5496.2685520002042	429.80657097795807	5434	5450	5474	5478	5482	5488	67878	5462	5494	193079	1000000	21.469799031250798	1.6789319178826487	21.2265625	21.2890625	21.3828125	21.3984375	21.4140625	21.4375	265.1484375	21.3359375	21.4609375	193079	1000000	47.722677999999405	27.174642012515321	46	46	46	48	48	50	10882	43	51	997
156	1	63	48	19	65536	14531621620962667907	cascadelake_conflict_trial001_exec0063_plot0048_lines0019_stride00000000000000065536_seed14531621620962667907.tsv	86b549ae9df01fc60eb1d342a6f3488616f9f4d50e9fdc65e6522eb13c423107	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5482.2192380000115	372.82555269013096	5432	5450	5452	5458	5474	5486	62306	5419	5507	10489	1000000	21.414918898437545	1.4563498151958241	21.21875	21.2890625	21.296875	21.3203125	21.3828125	21.4296875	243.3828125	21.16796875	21.51171875	10489	1000000	47.781352000000993	33.686360935133656	44	46	46	48	48	50	10518	43	51	3592
101	1	8	49	20	65536	13189291037075466781	cascadelake_conflict_trial001_exec0008_plot0049_lines0020_stride00000000000000065536_seed13189291037075466781.tsv	d191de11495156c0734b29e4bcb559c1b45a0145ba79f63beee71fc4ef11f94c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5486.1415299996715	454.41388873719575	5432	5450	5452	5458	5474	5488	74710	5419	5507	12829	1000000	21.430240351561217	1.7750542528796709	21.21875	21.2890625	21.296875	21.3203125	21.3828125	21.4375	291.8359375	21.16796875	21.51171875	12829	1000000	47.80009800000029	35.979640731813561	44	46	46	48	48	50	11442	43	51	859
145	1	52	50	21	65536	2776759835038444821	cascadelake_conflict_trial001_exec0052_plot0050_lines0021_stride00000000000000065536_seed02776759835038444821.tsv	e617b22a043407d4ba5f706b38be173f51ae768ae57142417e375af6df6b0a22	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5493.3710880000817	418.49640421596473	5438	5450	5456	5474	5480	5488	65100	5420	5516	7119	1000000	21.458480812500319	1.6347515789686122	21.2421875	21.2890625	21.3125	21.3828125	21.40625	21.4375	254.296875	21.171875	21.546875	7119	1000000	47.792187999999875	35.639403560843242	44	46	46	48	48	50	12112	43	51	2561
177	1	84	51	22	65536	2934034441634654329	cascadelake_conflict_trial001_exec0084_plot0051_lines0022_stride00000000000000065536_seed02934034441634654329.tsv	92aeac75839b7034cf0329795b1d81b4fe587cbc5573e9bad4d7049097fb3b17	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5478.6151039999795	398.50406007350944	5434	5450	5452	5456	5464	5486	90596	5434	5482	64542	1000000	21.40084024999992	1.5566564846621462	21.2265625	21.2890625	21.296875	21.3125	21.34375	21.4296875	353.890625	21.2265625	21.4140625	64542	1000000	47.725822000000598	35.584150607037905	44	46	46	48	48	50	23198	43	51	3335
119	1	26	52	23	65536	17866962271759390633	cascadelake_conflict_trial001_exec0026_plot0052_lines0023_stride00000000000000065536_seed17866962271759390633.tsv	c142091c4a1ba8656ab323564a3fa1a70b8a23e3911203ccbf31cfd1d7b5f94c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5488.229754000211	440.44871959525761	5440	5450	5452	5460	5476	5488	81332	5416	5512	7170	1000000	21.438397476563324	1.7205028109189751	21.25	21.2890625	21.296875	21.328125	21.390625	21.4375	317.703125	21.15625	21.53125	7170	1000000	47.790033999999629	33.748537720601647	44	46	46	48	48	50	11920	43	51	1807
106	1	13	53	24	65536	4180737107247409157	cascadelake_conflict_trial001_exec0013_plot0053_lines0024_stride00000000000000065536_seed04180737107247409157.tsv	91e825619c73c1a9d20780ec7df96d965c4a5d0bd94f7e5535d9a8990ae94aec	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5488.8993999999366	409.34425222743346	5436	5450	5454	5474	5478	5488	61072	5418	5514	6295	1000000	21.441013281249752	1.5990009852634119	21.234375	21.2890625	21.3046875	21.3828125	21.3984375	21.4375	238.5625	21.1640625	21.5390625	6295	1000000	47.761157999998879	31.532636783165692	44	46	46	48	48	50	11040	43	51	1137
98	1	5	54	25	65536	8753650697377509968	cascadelake_conflict_trial001_exec0005_plot0054_lines0025_stride00000000000000065536_seed08753650697377509968.tsv	7ce6b62b2bdaf7a803481140da4cded2ecaf61b2deedd33eaef5132b533f6ac1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5483.0262139999404	381.65597898739287	5438	5450	5454	5462	5478	5488	61328	5418	5514	5015	1000000	21.418071148437267	1.4908436679195034	21.2421875	21.2890625	21.3046875	21.3359375	21.3984375	21.4375	239.5625	21.1640625	21.5390625	5015	1000000	47.780168000001382	35.942454255263279	46	46	46	48	48	50	11670	43	51	603
132	1	39	55	26	65536	15348178348167878935	cascadelake_conflict_trial001_exec0039_plot0055_lines0026_stride00000000000000065536_seed15348178348167878935.tsv	7e96b9b554a630805d7518b913d95d226e14e76e9ff50c495141eea321ffe481	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5483.0201539999534	415.00065734141668	5436	5450	5452	5460	5478	5488	73440	5413	5517	4365	1000000	21.418047476562318	1.6210963177399089	21.234375	21.2890625	21.296875	21.328125	21.3984375	21.4375	286.875	21.14453125	21.55078125	4365	1000000	47.726959999999359	33.330837270588077	44	46	46	48	48	50	12946	43	51	695
102	1	9	56	27	65536	13234120674285374549	cascadelake_conflict_trial001_exec0009_plot0056_lines0027_stride00000000000000065536_seed13234120674285374549.tsv	371c4479e7373f9517cdf3077a585f701c31604e8cd941c7985b91274199831b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5482.4133960000836	392.4236507446434	5438	5450	5454	5464	5478	5488	67026	5418	5514	4572	1000000	21.415677328125327	1.5329048857212633	21.2421875	21.2890625	21.3046875	21.34375	21.3984375	21.4375	261.8203125	21.1640625	21.5390625	4572	1000000	47.678827999999221	26.071766809067984	44	46	46	48	48	50	10450	43	51	9
172	1	79	57	28	65536	14198454807394597740	cascadelake_conflict_trial001_exec0079_plot0057_lines0028_stride00000000000000065536_seed14198454807394597740.tsv	882f58ceef094e69c6075aab89e6f48b3cf7dfb298d5b8af47a05f5a3e9d8672	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5487.5406079999802	428.66730048253635	5264	5410	5474	5478	5482	5488	116906	5462	5494	172783	1000000	21.435705499999923	1.6744816425099076	20.5625	21.1328125	21.3828125	21.3984375	21.4140625	21.4375	456.6640625	21.3359375	21.4609375	172783	1000000	47.688074000000107	22.058167153472247	46	46	46	48	48	50	10228	43	51	812
136	1	43	58	29	65536	16047363820045747158	cascadelake_conflict_trial001_exec0043_plot0058_lines0029_stride00000000000000065536_seed16047363820045747158.tsv	b2dc302720af769993d86f2a4c12b838d8425ca695412ee5d53b0445eba058eb	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5481.9215080001341	404.34345208868973	5438	5450	5452	5458	5476	5488	67136	5416	5512	6400	1000000	21.413755890625524	1.5794666097214443	21.2421875	21.2890625	21.296875	21.3203125	21.390625	21.4375	262.25	21.15625	21.53125	6400	1000000	47.741712000000099	32.989283097834253	46	46	46	48	48	50	14164	43	51	653
105	1	12	59	30	65536	13094294250525576129	cascadelake_conflict_trial001_exec0012_plot0059_lines0030_stride00000000000000065536_seed13094294250525576129.tsv	3d99dcfc53406d7a1498976863ee744748adbb82f7c55c963d5961659e0f8b1f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5495.5917180000097	431.33164503176573	5446	5450	5462	5476	5482	5488	50316	5432	5512	9730	1000000	21.467155148437538	1.6848892384053349	21.2734375	21.2890625	21.3359375	21.390625	21.4140625	21.4375	196.546875	21.21875	21.53125	9730	1000000	47.753114000002334	26.259546136653046	46	46	46	48	48	50	9378	43	51	1065
182	1	89	60	31	65536	3269375708907152731	cascadelake_conflict_trial001_exec0089_plot0060_lines0031_stride00000000000000065536_seed03269375708907152731.tsv	69bc5cf573f60a50fdb9cb70f6674eaa21852ba222f4b1ba041dacdf7c79bd4f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5488.7349039999899	397.82773884698793	5444	5450	5454	5474	5478	5488	57508	5418	5514	6353	1000000	21.440370718749961	1.5540146048710466	21.265625	21.2890625	21.3046875	21.3828125	21.3984375	21.4375	224.640625	21.1640625	21.5390625	6353	1000000	47.748262000002377	28.694525470538021	46	46	46	48	48	50	10274	43	51	1306
137	1	44	61	32	65536	11392524601937412558	cascadelake_conflict_trial001_exec0044_plot0061_lines0032_stride00000000000000065536_seed11392524601937412558.tsv	78129b1d84e190e8c6a198ba2154adec74de7ee5704a9a3edd6fa20675d71fd5	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5483.1140980001237	388.5309163678524	5444	5450	5454	5464	5478	5488	74710	5418	5514	5962	1000000	21.418414445312983	1.5176988920619234	21.265625	21.2890625	21.3046875	21.34375	21.3984375	21.4375	291.8359375	21.1640625	21.5390625	5962	1000000	47.682587999999747	25.791411315052681	44	46	46	48	48	50	12108	43	51	525
143	1	50	62	2	131072	17797398546223384355	cascadelake_conflict_trial001_exec0050_plot0062_lines0002_stride00000000000000131072_seed17797398546223384355.tsv	53c5708ff47c31ee1be66a083634a5be670a84e128d5ea90d0248693d47cae8a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1807.9379780000247	231.57068793194446	1778	1792	1796	1798	1802	1814	62396	1787	1811	102062	1000000	7.0622577265625965	0.90457299973415806	6.9453125	7	7.015625	7.0234375	7.0390625	7.0859375	243.734375	6.98046875	7.07421875	102062	1000000	47.709651999999465	26.907717443865369	46	46	46	48	48	50	11114	43	51	6105
131	1	38	63	3	131072	14407350999350253657	cascadelake_conflict_trial001_exec0038_plot0063_lines0003_stride00000000000000131072_seed14407350999350253657.tsv	5bb5f3c9d22a540f83ea91a146339911ea593b1bdf3741d90d1374899c5cc107	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1809.0572660000416	221.69383843626912	1782	1792	1796	1798	1802	1814	40034	1787	1811	102080	1000000	7.0666299453126626	0.86599155639167624	6.9609375	7	7.015625	7.0234375	7.0390625	7.0859375	156.3828125	6.98046875	7.07421875	102080	1000000	47.819371999999909	38.090592296860343	46	46	46	48	48	50	12976	43	51	14389
173	1	80	64	4	131072	2267086014741085177	cascadelake_conflict_trial001_exec0080_plot0064_lines0004_stride00000000000000131072_seed02267086014741085177.tsv	16a5b12b02568d59b4deb116d651f6498530ea1b6f6e0c363ee77d37e908cc63	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1808.2475839999715	246.53731329387051	1778	1792	1796	1798	1802	1814	66144	1787	1811	110188	1000000	7.0634671249998888	0.96303638005418168	6.9453125	7	7.015625	7.0234375	7.0390625	7.0859375	258.375	6.98046875	7.07421875	110188	1000000	47.733112000000418	33.499031669519752	44	46	46	48	48	50	11014	43	51	3714
