ece592_conflict_processed_format_version=1
source_run_directory=/home/rrsood/ece592-raw-archive-2026-09-11/charnwood/associativity/phase1_associativity_conflict_coarse_randomized_v1
source_conflict_plan_sha256=8610fb3172cf5341929d138b1155e725540b0673e71058416be5a89df92b16cf
source_execution_manifest_sha256=01970d6954cefe01f6852c7a6b2a057ab801266e85accdadeb33c800773ca4cf
source_build_command_sha256=08802c8b8262e39b7bc58d6e6bc53c69a4ea6b6ee33f84a6aed1181edc4227cc
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
source_plan_conflict_stride_bytes_values=4096,8192,16384,32768,65536
source_plan_unique_line_count_count=23
source_plan_unique_conflict_stride_count=5
source_plan_trial_count=2
source_plan_plan_seed=40595
source_plan_plan_row_count=230
source_raw_experiment_name=phase1-associativity-conflict
source_raw_hostname=charnwood.ece.ncsu.edu
source_raw_kernel_release=6.8.0-101-generic
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Core(TM) i7-6700 CPU @ 3.40GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=0,4
source_raw_compiler_version=13.3.0
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=175deac99bce98ca3e56c8e0658b15d8b7d723d8
source_raw_build_command=cd -- /home/rrsood/ECE592_HW1 && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"175deac99bce98ca3e56c8e0658b15d8b7d723d8\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_charnwood_v1
source_raw_environment_variables=Phase-I conflict sweep; SMT sibling 0,4 not reserved
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/rrsood/ECE592_HW1/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /home/rrsood/ece592-raw-archive-2026-09-11/charnwood/associativity/phase1_associativity_conflict_coarse_randomized_v1 --output data_processed/charnwood/associativity/phase1_associativity_conflict_coarse_randomized_v1.tsv
processing_working_directory=/home/rrsood/ECE592_HW1
python_version=3.12.3
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=230
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
156	1	41	45	24	8192	378777985630053308	charnwood_conflict_trial001_exec0041_plot0045_lines0024_stride00000000000000008192_seed00378777985630053308.tsv	27dda6dea7b01330f8ac091ecd53c3eaedf53bf450474c13d641ec66c8de4b93	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4356.1619699998009	399.39723586639127	4190	4268	4310	4332	4362	4474	85650	4232	4440	87026	1000000	17.016257695311722	1.5601454526030909	16.3671875	16.671875	16.8359375	16.921875	17.0390625	17.4765625	334.5703125	16.53125	17.34375	87026	1000000	54.542644000001907	31.776299367442334	48	52	54	54	56	56	9002	51	59	1935
121	1	6	46	2	16384	5512398383654972856	charnwood_conflict_trial001_exec0006_plot0046_lines0002_stride00000000000000016384_seed05512398383654972856.tsv	3d26c2b320e43f6f4ced19bc2ebfb216015352118c15bbcff18653a339386e62	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2006.6502079999602	266.67900560328781	1960	1988	1992	2002	2006	2014	79760	1971	2027	34604	1000000	7.8384773749998446	1.041714865637843	7.65625	7.765625	7.78125	7.8203125	7.8359375	7.8671875	311.5625	7.69921875	7.91796875	34604	1000000	54.384367999998382	34.062190963597736	48	52	54	54	54	56	13158	54	54	257320
178	1	63	47	3	16384	12957384696931712203	charnwood_conflict_trial001_exec0063_plot0047_lines0003_stride00000000000000016384_seed12957384696931712203.tsv	c9f0e86713dde3b7f296d5a82f2cd2a2b66fcb4a9668f4cd0925acfd42e61bb5	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2006.1608679999877	291.10088523652479	1964	1988	1992	2000	2006	2012	81668	1971	2027	27897	1000000	7.8365658906249518	1.137112832955175	7.671875	7.765625	7.78125	7.8125	7.8359375	7.859375	319.015625	7.69921875	7.91796875	27897	1000000	54.356616000000656	38.003571319397281	48	52	54	54	54	56	10966	54	54	231731
131	1	16	48	4	16384	13766949875161391717	charnwood_conflict_trial001_exec0016_plot0048_lines0004_stride00000000000000016384_seed13766949875161391717.tsv	6d166bc3cbe00c70b3429daee446e5848471a452d1bfef9fc9a6d75deff7ce34	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2006.6871279999955	285.13712619565558	1968	1988	1992	2002	2006	2012	69370	1971	2027	28861	1000000	7.8386215937499824	1.1138168992017796	7.6875	7.765625	7.78125	7.8203125	7.8359375	7.859375	270.9765625	7.69921875	7.91796875	28861	1000000	54.324745999998854	24.092488456684432	48	52	54	54	54	56	11128	54	54	252249
137	1	22	49	5	16384	13359045413256351682	charnwood_conflict_trial001_exec0022_plot0049_lines0005_stride00000000000000016384_seed13359045413256351682.tsv	b74a84595f77d4f9f4b7c9623fa42338df8742e7c2f80beb8791bd044b5687df	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2023.8412240000248	339.67940495442059	1972	1988	1992	2002	2006	2016	99014	1971	2027	46434	1000000	7.9056297812500969	1.3268726756032054	7.703125	7.765625	7.78125	7.8203125	7.8359375	7.875	386.7734375	7.69921875	7.91796875	46434	1000000	54.782057999999438	31.8531142164254	48	52	54	54	54	56	15006	54	54	256605
182	1	67	50	6	16384	3464653194667357648	charnwood_conflict_trial001_exec0067_plot0050_lines0006_stride00000000000000016384_seed03464653194667357648.tsv	568a325d9a978e71188f0bcdf9f7c0eaa7c8d4affe74226106980064489623c1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2006.7532399999591	235.14758282726154	1970	1988	1992	2002	2006	2014	64768	1971	2027	28352	1000000	7.8388798437498401	0.91854524541899041	7.6953125	7.765625	7.78125	7.8203125	7.8359375	7.8671875	253	7.69921875	7.91796875	28352	1000000	54.405237999998754	33.971030866950983	48	52	54	54	54	56	11856	54	54	256935
220	1	105	51	7	16384	9298430940846601487	charnwood_conflict_trial001_exec0105_plot0051_lines0007_stride00000000000000016384_seed09298430940846601487.tsv	6847cb1bf23f5c2028d7bc77d1df11f2f9c4503ca1b5dac550c06a03ff52baf6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2006.9066059999748	295.59972910264486	1966	1988	1992	2002	2006	2014	80364	1971	2027	25157	1000000	7.8394789296874015	1.1546864418072065	7.6796875	7.765625	7.78125	7.8203125	7.8359375	7.8671875	313.921875	7.69921875	7.91796875	25157	1000000	54.330659999996975	36.635408227074358	48	52	54	54	54	56	15996	54	54	229855
186	1	71	52	8	16384	3143476790611153972	charnwood_conflict_trial001_exec0071_plot0052_lines0008_stride00000000000000016384_seed03143476790611153972.tsv	cdaf16fe3fd2b4e3fae3b94fbde5f43d6bba65dada5f0ca4f15362ad02bcb3e2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2007.8217719999691	254.55554853661499	1970	1988	1992	2002	2006	2014	69194	1971	2027	36510	1000000	7.8430537968748792	0.99435761147115231	7.6953125	7.765625	7.78125	7.8203125	7.8359375	7.8671875	270.2890625	7.69921875	7.91796875	36510	1000000	54.427871999999489	72.118461863460041	48	52	54	54	54	56	49510	54	54	246503
127	1	12	53	9	16384	15431685897362301497	charnwood_conflict_trial001_exec0012_plot0053_lines0009_stride00000000000000016384_seed15431685897362301497.tsv	429a579a99500a7a6acf1bb860cc5e43dc8eadd9cf4a1b77972fcce9fc92f9e5	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3689.8082340000969	1275.0951325033784	2988	3624	3634	3646	3654	3664	75452	3604	3684	44491	1000000	14.413313414062879	4.9808403613413219	11.671875	14.15625	14.1953125	14.2421875	14.2734375	14.3125	294.734375	14.078125	14.390625	44491	1000000	55.011761999999827	167.96381238128686	48	52	54	54	54	56	58520	54	54	279970
128	1	13	54	10	16384	11011154368319198734	charnwood_conflict_trial001_exec0013_plot0054_lines0010_stride00000000000000016384_seed11011154368319198734.tsv	3ffa7d58a5d8c5065737865ced9dd1342edbb7bc23763d0a7ec93f5fbc383d36	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4059.7290920000341	730.4436660173368	3482	3644	3722	3762	4458	4630	78322	2618	5562	1990	1000000	15.858316765625133	2.8532955703802219	13.6015625	14.234375	14.5390625	14.6953125	17.4140625	18.0859375	305.9453125	10.2265625	21.7265625	1990	1000000	60.457107999999927	52.573773274099047	48	54	54	58	66	70	26718	36	84	549
119	1	4	55	11	16384	6122273889827827600	charnwood_conflict_trial001_exec0004_plot0055_lines0011_stride00000000000000016384_seed06122273889827827600.tsv	61d01219768311bc30d662702dda98db0134fae8f7bab997ca4ce1bfe5263a9f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3656.8521559999999	2159.6109342319869	3492	3624	3632	3640	3652	3660	1222820	3602	3682	11288	1000000	14.284578734375	8.4359802118436988	13.640625	14.15625	14.1875	14.21875	14.265625	14.296875	4776.640625	14.0703125	14.3828125	11288	1000000	54.476469999998095	36.726240705238027	48	52	54	54	54	56	16144	54	54	278778
124	1	9	56	12	16384	5315473887535995655	charnwood_conflict_trial001_exec0009_plot0056_lines0012_stride00000000000000016384_seed05315473887535995655.tsv	39e1b0ea59771a9a1ad1a23ef0f95c9c1bb0bc004afeec28f708967c1dded400	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3658.021601999882	330.01826956905336	3546	3626	3634	3642	3654	3674	65670	3604	3684	37233	1000000	14.289146882812039	1.2891338655041147	13.8515625	14.1640625	14.1953125	14.2265625	14.2734375	14.3515625	256.5234375	14.078125	14.390625	37233	1000000	54.44943599999921	33.823365640957505	48	52	54	54	54	56	10034	54	54	278997
116	1	1	57	13	16384	3483467534654417780	charnwood_conflict_trial001_exec0001_plot0057_lines0013_stride00000000000000016384_seed03483467534654417780.tsv	5ca95be84a85aa23aea9aa10e2a4290e92d35a30fc2bc0dd9da6d5c0bd7de75d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3672.3060900000237	396.34737823392766	3566	3626	3632	3642	3654	3682	95900	3599	3687	37608	1000000	14.344945664062593	1.5482319462262799	13.9296875	14.1640625	14.1875	14.2265625	14.2734375	14.3828125	374.609375	14.05859375	14.40234375	37608	1000000	54.659634000000018	24.952359226855091	48	52	54	54	54	56	8904	54	54	298409
201	1	86	58	14	16384	6706993897476363404	charnwood_conflict_trial001_exec0086_plot0058_lines0014_stride00000000000000016384_seed06706993897476363404.tsv	fe1b392832366b038eb798c68f3c638be2d581c8af9895258580ddff8591a493	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4626.6886379999187	87599.383106991459	3554	3640	3686	3744	3768	5120	20484312	3563	3891	150110	1000000	18.073002492187182	342.18509026168539	13.8828125	14.21875	14.3984375	14.625	14.71875	20	80016.84375	13.91796875	15.19921875	150110	1000000	57.485705999999929	87.661671542823612	48	54	54	56	56	64	43948	51	59	111909
146	1	31	59	15	16384	3881450860242213522	charnwood_conflict_trial001_exec0031_plot0059_lines0015_stride00000000000000016384_seed03881450860242213522.tsv	0b20077e873c98b04113acc75f44648501904eecd53e499c0ebe0efe2b891177	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3666.4225120000474	360.42968326653266	3580	3626	3640	3654	3668	3690	71660	3598	3710	7869	1000000	14.321962937500185	1.4079284502598932	13.984375	14.1640625	14.21875	14.2734375	14.328125	14.4140625	279.921875	14.0546875	14.4921875	7869	1000000	54.48268000000143	31.885252829757778	48	52	54	54	54	56	8408	54	54	299380
132	1	17	60	16	16384	9274208462617272226	charnwood_conflict_trial001_exec0017_plot0060_lines0016_stride00000000000000016384_seed09274208462617272226.tsv	aea248c01fd3d0c1fe99ab3c9614912700301f50f10bc5c6b2c45b0c6b748602	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3669.1039979999332	346.79096426581953	3596	3628	3644	3658	3674	3690	83516	3599	3719	12007	1000000	14.332437492187239	1.3546522041633575	14.046875	14.171875	14.234375	14.2890625	14.3515625	14.4140625	326.234375	14.05859375	14.52734375	12007	1000000	54.49221199999981	33.109391890323955	48	52	54	54	54	56	9516	54	54	300401
140	1	25	61	17	16384	14472038921705255702	charnwood_conflict_trial001_exec0025_plot0061_lines0017_stride00000000000000016384_seed14472038921705255702.tsv	a9cfee09e2c5b774e30e64d92e42948d62784e43b844d84b2059cf18ab8531ad	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4090.0324979999746	882.02866936846692	3886	4042	4062	4076	4092	4116	803494	4017	4137	12348	1000000	15.976689445312401	3.4454244897205739	15.1796875	15.7890625	15.8671875	15.921875	15.984375	16.078125	3138.6484375	15.69140625	16.16015625	12348	1000000	54.522977999999831	34.038832912005958	48	52	54	54	54	56	10954	54	54	310113
175	1	60	62	18	16384	7888352975866865830	charnwood_conflict_trial001_exec0060_plot0062_lines0018_stride00000000000000016384_seed07888352975866865830.tsv	a5c86ae577a57c0e08e0f693547afbd37cfe6cc5b58adb4490f5150ae69819aa	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5017.1472879998482	1096.0183423329679	4662	4734	4754	4826	4908	6164	98720	4523	5139	158445	1000000	19.598231593749407	4.2813216497381559	18.2109375	18.4921875	18.5703125	18.8515625	19.171875	24.078125	385.625	17.66796875	20.07421875	158445	1000000	57.444450000001531	113.25334781893932	48	54	54	56	56	64	51212	51	59	130251
118	1	3	63	19	16384	4480505462025986031	charnwood_conflict_trial001_exec0003_plot0063_lines0019_stride00000000000000016384_seed04480505462025986031.tsv	5f2383811d42f55873b0330b5da1d4f79a995bbf9c58971d03aaca36886722f1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5239.4342999996261	407.57232147376106	5172	5198	5212	5222	5236	5258	84468	5176	5272	15391	1000000	20.466540234373539	1.5920793807568792	20.203125	20.3046875	20.359375	20.3984375	20.453125	20.5390625	329.953125	20.21875	20.59375	15391	1000000	54.453072000000084	26.085506124336586	48	52	54	54	54	56	8434	54	54	302981
145	1	30	64	20	16384	18261783023873176598	charnwood_conflict_trial001_exec0030_plot0064_lines0020_stride00000000000000016384_seed18261783023873176598.tsv	e77539e729dcc2b2b793ae4d09b840767a10408b73854474ba253ad7cdb93f13	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5668.3933980000129	404.84899164257507	5602	5628	5644	5652	5662	5674	83704	5617	5689	15689	1000000	22.14216171093755	1.5814413736038089	21.8828125	21.984375	22.046875	22.078125	22.1171875	22.1640625	326.96875	21.94140625	22.22265625	15689	1000000	54.538044000001747	34.954854493390215	48	52	54	54	54	56	9104	54	54	310065
225	1	110	65	21	16384	910122843039146332	charnwood_conflict_trial001_exec0110_plot0065_lines0021_stride00000000000000016384_seed00910122843039146332.tsv	172ebb59c87944a92e6b0a6968e437068805b1cb03390d8500057dea0bd5744f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5527.7124340000246	913.72123980009849	5386	5480	5498	5510	5524	5546	807350	5459	5563	14012	1000000	21.592626695312596	3.5692235929691347	21.0390625	21.40625	21.4765625	21.5234375	21.578125	21.6640625	3153.7109375	21.32421875	21.73046875	14012	1000000	54.557853999999772	38.909405892595757	48	52	54	54	54	56	9066	54	54	303038
169	1	54	66	22	16384	6678727694138140319	charnwood_conflict_trial001_exec0054_plot0066_lines0022_stride00000000000000016384_seed06678727694138140319.tsv	15e8b88a11cc14c2d6ba436be1a2b4a15d0295b46a8a0569a775a4a9ff32c789	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5660.5913760000258	394.25516504216961	5586	5626	5634	5644	5652	5668	78852	5607	5679	22300	1000000	22.111685062500101	1.540059238445975	21.8203125	21.9765625	22.0078125	22.046875	22.078125	22.140625	308.015625	21.90234375	22.18359375	22300	1000000	54.459981999998107	29.343103662694539	48	52	54	54	54	56	10114	54	54	298082
135	1	20	67	23	16384	17370253614501299376	charnwood_conflict_trial001_exec0020_plot0067_lines0023_stride00000000000000016384_seed17370253614501299376.tsv	4d46adcaca3cb9776a144e8316c39bb6a1d50b0d7b84c7a8d71c981e4f7cf8ea	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5664.3751079999047	418.4385097741212	5576	5626	5638	5648	5658	5670	83202	5608	5688	11299	1000000	22.126465265624628	1.6345254288051609	21.78125	21.9765625	22.0234375	22.0625	22.1015625	22.1484375	325.0078125	21.90625	22.21875	11299	1000000	54.487878000000222	30.098998838119392	48	52	54	54	54	56	9576	54	54	306449
153	1	38	68	24	16384	5378845852429068791	charnwood_conflict_trial001_exec0038_plot0068_lines0024_stride00000000000000016384_seed05378845852429068791.tsv	dc2a93bfbd2c12a3e64df07553c1f73c71c52341fb4f753bd6f625833012e46b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5593.7191279997769	393.35731546638067	5458	5554	5570	5580	5588	5600	72768	5543	5615	43084	1000000	21.850465343749129	1.5365520135405495	21.3203125	21.6953125	21.7578125	21.796875	21.828125	21.875	284.25	21.65234375	21.93359375	43084	1000000	54.465470000000067	32.843142323460633	48	52	54	54	54	56	8480	54	54	287885
176	1	61	69	2	32768	6766759020134571967	charnwood_conflict_trial001_exec0061_plot0069_lines0002_stride00000000000000032768_seed06766759020134571967.tsv	47bea703575fd8fa8f936e482a3323cb7e80bf68395bd028c7b0a6e9d92b2c7c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2007.332872000007	297.34222728066453	1960	1988	1992	2000	2006	2012	78574	1971	2027	28194	1000000	7.8411440312500273	1.1614930753150958	7.65625	7.765625	7.78125	7.8125	7.8359375	7.859375	306.9296875	7.69921875	7.91796875	28194	1000000	54.40897800000085	33.085983089452171	48	52	54	54	54	56	11800	54	54	258263
226	1	111	70	3	32768	6968570435956875078	charnwood_conflict_trial001_exec0111_plot0070_lines0003_stride00000000000000032768_seed06968570435956875078.tsv	1693eb25f8c3c1dcbbf025d427e2444b2a9469f4ba4a3a21ba96e10f4ae4ea12	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2008.770455999939	258.01824364480979	1960	1988	1992	2002	2006	2014	81082	1971	2027	34366	1000000	7.8467595937497618	1.0078837642375382	7.65625	7.765625	7.78125	7.8203125	7.8359375	7.8671875	316.7265625	7.69921875	7.91796875	34366	1000000	54.436519999999213	37.840564825192587	48	52	54	54	54	56	13400	54	54	238453
120	1	5	71	4	32768	1464998118533582438	charnwood_conflict_trial001_exec0005_plot0071_lines0004_stride00000000000000032768_seed01464998118533582438.tsv	e673d22dd3de1483e57a7f30b03e8c0a385550efdfcd5e20bd9f7f37fb36f71a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2006.422102000025	252.93300291164229	1966	1988	1992	2002	2006	2014	70282	1971	2027	35834	1000000	7.8375863359375977	0.9880195426236027	7.6796875	7.765625	7.78125	7.8203125	7.8359375	7.8671875	274.5390625	7.69921875	7.91796875	35834	1000000	54.326576000000415	37.715970889216557	48	52	54	54	54	56	18356	54	54	231726
158	1	43	72	5	32768	12779302485421174227	charnwood_conflict_trial001_exec0043_plot0072_lines0005_stride00000000000000032768_seed12779302485421174227.tsv	5a946ef1c79ee0d54cb464f85200257dd47f1fb84bfb3c63576a365378063c0c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2006.3193340000603	232.03995555463729	1966	1988	1992	2002	2006	2014	57800	1971	2027	35308	1000000	7.8371848984377355	0.90640607638530191	7.6796875	7.765625	7.78125	7.8203125	7.8359375	7.8671875	225.78125	7.69921875	7.91796875	35308	1000000	54.35091600000186	34.408813318115605	48	52	54	54	54	56	10000	54	54	239680
208	1	93	73	6	32768	14153965067828444504	charnwood_conflict_trial001_exec0093_plot0073_lines0006_stride00000000000000032768_seed14153965067828444504.tsv	46376aaabdb09dd8fa5d5e8e44f4694cc91f15a3855126237171a7f81d30340f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2006.7275580000155	224.60272372203852	1962	1988	1992	2002	2006	2014	54192	1971	2027	33375	1000000	7.8387795234375606	0.87735438953921296	7.6640625	7.765625	7.78125	7.8203125	7.8359375	7.8671875	211.6875	7.69921875	7.91796875	33375	1000000	54.429347999998939	38.499584884708575	48	52	54	54	54	56	10696	54	54	248442
181	1	66	74	7	32768	851965117881084446	charnwood_conflict_trial001_exec0066_plot0074_lines0007_stride00000000000000032768_seed00851965117881084446.tsv	cd9f4a61a9790c3702b8ba18e680b4cd2f2d5c82ec22751bb5672067554c8f1d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2013.7950540000438	314.35802006173833	1966	1988	1994	2004	2014	2040	82196	1964	2044	34976	1000000	7.8663869296876712	1.2279610158661654	7.6796875	7.765625	7.7890625	7.828125	7.8671875	7.96875	321.078125	7.671875	7.984375	34976	1000000	54.355743999999909	27.763943059415681	48	52	54	54	54	56	9482	54	54	261382
171	1	56	75	8	32768	10628339887239141919	charnwood_conflict_trial001_exec0056_plot0075_lines0008_stride00000000000000032768_seed10628339887239141919.tsv	5edd9937fa1004c713fda9f4789fc4c966a009f0747e66bb1e2f38036eb8626c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2063.5465139999396	833.91960152668833	1990	2038	2044	2050	2068	2084	801898	2008	2104	22626	1000000	8.0607285703122642	3.2574984434636263	7.7734375	7.9609375	7.984375	8.0078125	8.078125	8.140625	3132.4140625	7.84375	8.21875	22626	1000000	54.428617999999254	41.124755982376321	48	52	54	54	54	56	16938	54	54	254940
193	1	78	76	9	32768	13284517532294440443	charnwood_conflict_trial001_exec0078_plot0076_lines0009_stride00000000000000032768_seed13284517532294440443.tsv	c39ca33905e1174f6d9bf1977bc72d2c1c5f98d43183e80a0bb5bc0a2c477fea	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4782.0939680000265	398.18052755254564	4408	4744	4756	4766	4778	4802	82378	4723	4811	24377	1000000	18.680054562500104	1.5553926857521314	17.21875	18.53125	18.578125	18.6171875	18.6640625	18.7578125	321.7890625	18.44921875	18.79296875	24377	1000000	54.470644000000924	28.590249635588741	48	52	54	54	54	56	9648	54	54	298895
213	1	98	77	10	32768	10566331149191969615	charnwood_conflict_trial001_exec0098_plot0077_lines0010_stride00000000000000032768_seed10566331149191969615.tsv	d497ac6f5e562ac9c88fe06d9954ced68cc8603763972473611bfd9a191bc21d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5672.1070179999388	470.72232836688414	5466	5634	5648	5656	5664	5674	72966	5624	5688	13890	1000000	22.156668039062261	1.8387590951831412	21.3515625	22.0078125	22.0625	22.09375	22.125	22.1640625	285.0234375	21.96875	22.21875	13890	1000000	54.561373999998445	73.969858883415299	48	52	54	54	56	56	69274	51	59	1732
173	1	58	78	11	32768	3953808919506035664	charnwood_conflict_trial001_exec0058_plot0078_lines0011_stride00000000000000032768_seed03953808919506035664.tsv	f0567ff83ba673defdfffe90615ce45e44e28a3171f8c8fe3b1a7da2e41353bb	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5702.8027599999605	1229.5975758240447	5608	5634	5648	5656	5666	5678	121870	5621	5693	21107	1000000	22.276573281249846	4.8031155305626747	21.90625	22.0078125	22.0625	22.09375	22.1328125	22.1796875	476.0546875	21.95703125	22.23828125	21107	1000000	54.809979999999392	139.99505629985447	48	52	54	54	54	56	52426	54	54	266078
157	1	42	79	12	32768	14346876787366100908	charnwood_conflict_trial001_exec0042_plot0079_lines0012_stride00000000000000032768_seed14346876787366100908.tsv	42d072aa7f9706f3efa0cf8ea4532567c983679a0bd97d012325dd0351330bfc	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5670.023489999674	900.80859231036925	5578	5630	5646	5654	5662	5674	817312	5622	5686	15997	1000000	22.148529257811227	3.5187835637123799	21.7890625	21.9921875	22.0546875	22.0859375	22.1171875	22.1640625	3192.625	21.9609375	22.2109375	15997	1000000	54.628535999997347	37.323567976503448	48	52	54	54	56	56	10344	51	59	1838
