ece592_conflict_processed_format_version=1
source_run_directory=/home/rrsood/ece592-raw-archive-2026-09-11/skylark/associativity/phase1_associativity_conflict_coarse_randomized_v1
source_conflict_plan_sha256=6d131f798224e4bca9167768172dcf14d273f9e665b133fcfd247546f9ae50e5
source_execution_manifest_sha256=6b254b4fb871bf0de9b33245e82d2b2f8b76618003e759d55941b1d4b8abebd0
source_build_command_sha256=bf76def6dc117af86830e6ee07f10c59286a59c8172c3533aeb29294b38f3748
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
source_plan_conflict_stride_bytes_values=4096,8192,16384,32768,65536
source_plan_unique_line_count_count=23
source_plan_unique_conflict_stride_count=5
source_plan_trial_count=2
source_plan_plan_seed=30595
source_plan_plan_row_count=230
source_raw_experiment_name=phase1-associativity-conflict
source_raw_hostname=skylark.ece.ncsu.edu
source_raw_kernel_release=5.14.0-611.38.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=AMD EPYC 7532 32-Core Processor
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=8
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-14)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=175deac99bce98ca3e56c8e0658b15d8b7d723d8
source_raw_build_command=cd -- /home/rrsood/ECE592_HW1 && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"175deac99bce98ca3e56c8e0658b15d8b7d723d8\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_skylark_v1
source_raw_environment_variables=Phase-I conflict sweep; No SMT sibling
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/rrsood/ECE592_HW1/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /home/rrsood/ece592-raw-archive-2026-09-11/skylark/associativity/phase1_associativity_conflict_coarse_randomized_v1 --output data_processed/skylark/associativity/phase1_associativity_conflict_coarse_randomized_v1.tsv
processing_working_directory=/home/rrsood/ECE592_HW1
python_version=3.9.25
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=230
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
196	1	81	85	18	32768	1944816187140931745	skylark_conflict_trial001_exec0081_plot0085_lines0018_stride00000000000000032768_seed01944816187140931745.tsv	b815c1fe728bf46a7adcd3385e26b64796c769deedcc049eedce5ba9fa3f49a7	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2580.669360000014	160.72281995158542	2496	2568	2568	2568	2568	2592	36048	2568	2568	144010	1000000	10.080739687500055	0.62782351543588055	9.75	10.03125	10.03125	10.03125	10.03125	10.125	140.8125	10.03125	10.03125	144010	1000000	68.591784000004012	23.894364852352044	48	48	72	72	72	72	10152	72	72	154602
162	1	47	86	19	32768	6104747421817476429	skylark_conflict_trial001_exec0047_plot0086_lines0019_stride00000000000000032768_seed06104747421817476429.tsv	113cfd34d6adf6c56438f0234e4052314968a3a311d0028654d12e894910aa55	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2594.2332960000872	192.08685578397774	2496	2568	2568	2568	2568	2592	40392	2568	2568	162984	1000000	10.133723812500341	0.75033928040616305	9.75	10.03125	10.03125	10.03125	10.03125	10.125	157.78125	10.03125	10.03125	162984	1000000	68.962247999997899	24.818231338805433	48	48	72	72	72	72	8112	72	72	163017
128	1	13	87	20	32768	13823079542794701545	skylark_conflict_trial001_exec0013_plot0087_lines0020_stride00000000000000032768_seed13823079542794701545.tsv	df0cbe81b127822772c28773990e270a083520a89aba8bb9230dc3402c824fa2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2586.7080480001227	176.3302076333818	2496	2568	2568	2568	2568	2592	45408	2568	2568	152023	1000000	10.104328312500479	0.68878987356789767	9.75	10.03125	10.03125	10.03125	10.03125	10.125	177.375	10.03125	10.03125	152023	1000000	68.749295999998566	23.863053859562889	48	48	72	72	72	72	7080	72	72	158624
157	1	42	88	21	32768	1833555799448021847	skylark_conflict_trial001_exec0042_plot0088_lines0021_stride00000000000000032768_seed01833555799448021847.tsv	d7bc41be6539db7351a664acc739eb69ee3ed2249d4445ee416cc5ef72b9ec20	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2594.2615200000237	187.0725638657039	2496	2568	2568	2568	2568	2592	36912	2568	2568	163071	1000000	10.133834062500092	0.73075220260040585	9.75	10.03125	10.03125	10.03125	10.03125	10.125	144.1875	10.03125	10.03125	163071	1000000	68.981496000000149	26.781619846491807	48	48	72	72	72	72	8016	72	72	163099
210	1	95	89	22	32768	11386425628819663352	skylark_conflict_trial001_exec0095_plot0089_lines0022_stride00000000000000032768_seed11386425628819663352.tsv	e0100f52b3a8dba766b5c019e7913cbc719f57f2e33b4d17454f92cc5d66b655	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2586.847151999888	174.2742231699481	2496	2568	2568	2568	2568	2592	39864	2568	2568	152293	1000000	10.104871687499562	0.68075868425760977	9.75	10.03125	10.03125	10.03125	10.03125	10.125	155.71875	10.03125	10.03125	152293	1000000	68.74646399999871	21.004571871302581	48	48	72	72	72	72	6768	72	72	158324
199	1	84	90	23	32768	10067043978868796464	skylark_conflict_trial001_exec0084_plot0090_lines0023_stride00000000000000032768_seed10067043978868796464.tsv	31400be62fab8f48fa34e58696e3646f5fc92cc3f594a21d6a152973a9fa69fa	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2581.8074640000054	176.68282022281738	2496	2568	2568	2568	2568	2592	63432	2568	2568	145141	1000000	10.085185406250021	0.6901672664953804	9.75	10.03125	10.03125	10.03125	10.03125	10.125	247.78125	10.03125	10.03125	145141	1000000	68.608080000000797	21.603704097066064	48	48	72	72	72	72	7320	72	72	155138
150	1	35	91	24	32768	7197891648300252693	skylark_conflict_trial001_exec0035_plot0091_lines0024_stride00000000000000032768_seed07197891648300252693.tsv	2b3fc9824f6e2755ef6f0dce92ef1841e41580206f68c5bccef1feee6f7fadd4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2584.7679600000133	181.46815689105446	2496	2568	2568	2568	2568	2592	38784	2568	2568	149111	1000000	10.096749843750052	0.70885998785568149	9.75	10.03125	10.03125	10.03125	10.03125	10.125	151.5	10.03125	10.03125	149111	1000000	68.682648000005443	24.365395291439746	48	48	72	72	72	72	10680	72	72	156947
218	1	103	92	2	65536	11382664866781003153	skylark_conflict_trial001_exec0103_plot0092_lines0002_stride00000000000000065536_seed11382664866781003153.tsv	04c2c1acac92632fb9217862bff1e086ce2727854ea4ada7b261e9aeedc082b8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1625.0162400000245	148.0992547998232	1320	1488	1536	1656	1656	1656	36984	1356	1836	19204	1000000	6.3477196875000956	0.57851271406180937	5.15625	5.8125	6	6.46875	6.46875	6.46875	144.46875	5.296875	7.171875	19204	1000000	68.822687999997584	29.137298990377644	48	48	72	72	72	72	9840	72	72	159848
164	1	49	93	3	65536	3999013649777113479	skylark_conflict_trial001_exec0049_plot0093_lines0003_stride00000000000000065536_seed03999013649777113479.tsv	62dfc8963162b8afd6928b06067ca63e62a3f6c6b94e26a6cb786508b893333b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1662.9814080000147	146.2627655363388	1344	1632	1656	1656	1656	1656	51672	1656	1656	232026	1000000	6.4960211250000572	0.57133892787632345	5.25	6.375	6.46875	6.46875	6.46875	6.46875	201.84375	6.46875	6.46875	232026	1000000	68.868384000003303	26.273762829647609	48	48	72	72	72	72	7824	72	72	160418
154	1	39	94	4	65536	545523589337793191	skylark_conflict_trial001_exec0039_plot0094_lines0004_stride00000000000000065536_seed00545523589337793191.tsv	7e7fc82f6e126d40db080d5aa3a8ae8f36f7225576bd16de74b23ada8f63555c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1665.2243039999748	146.11215798733591	1344	1632	1656	1656	1656	1656	53904	1656	1656	235803	1000000	6.5047824374999017	0.57075061713803088	5.25	6.375	6.46875	6.46875	6.46875	6.46875	210.5625	6.46875	6.46875	235803	1000000	68.928815999999998	24.422411118441072	48	48	72	72	72	72	6072	72	72	164434
181	1	66	95	5	65536	18219083415309933376	skylark_conflict_trial001_exec0066_plot0095_lines0005_stride00000000000000065536_seed18219083415309933376.tsv	e76129992a4893a6a294e5d60a630fe61215a955b509f135d690dd1749d55ae4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1659.2999280000245	124.02875748468652	1368	1632	1656	1656	1656	1656	35496	1656	1656	227064	1000000	6.4816403437500956	0.48448733392455673	5.34375	6.375	6.46875	6.46875	6.46875	6.46875	138.65625	6.46875	6.46875	227064	1000000	68.686823999999746	18.512379014945779	48	48	72	72	72	72	6000	72	72	157102
131	1	16	96	6	65536	2024856312162862830	skylark_conflict_trial001_exec0016_plot0096_lines0006_stride00000000000000065536_seed02024856312162862830.tsv	e0d532dfdbf5df237e0951b29b17bab5c62057e98f6b154e6efcd0ad9e6267be	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1660.4089440001135	150.88285616598074	1344	1632	1656	1656	1656	1656	65256	1656	1656	228091	1000000	6.4859724375004433	0.58938615689836227	5.25	6.375	6.46875	6.46875	6.46875	6.46875	254.90625	6.46875	6.46875	228091	1000000	68.736816000003344	23.459521183991079	48	48	72	72	72	72	6240	72	72	158174
124	1	9	97	7	65536	7270174815815532282	skylark_conflict_trial001_exec0009_plot0097_lines0007_stride00000000000000065536_seed07270174815815532282.tsv	5f7a3b9793ae099878ded8487ddf403af93c8e80feb1fe7ad26881c41267917a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1544.4986880000572	154.2089379973803	1368	1416	1488	1512	1632	1656	40752	1272	1848	16002	1000000	6.0331980000002234	0.60237866405226681	5.34375	5.53125	5.8125	5.90625	6.375	6.46875	159.1875	4.96875	7.21875	16002	1000000	68.777711999998672	21.459002680578262	48	48	72	72	72	72	8688	72	72	159319
223	1	108	98	8	65536	5324419660153413541	skylark_conflict_trial001_exec0108_plot0098_lines0008_stride00000000000000065536_seed05324419660153413541.tsv	43f98c7c74342a3f3acd01132359d12a620e304f87c85d26eb8eda11f09c64cb	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1669.0702079999824	154.0232634858701	1368	1632	1656	1656	1656	1656	39048	1656	1656	254506	1000000	6.5198054999999311	0.60165337299168009	5.34375	6.375	6.46875	6.46875	6.46875	6.46875	152.53125	6.46875	6.46875	254506	1000000	69.098472000005046	25.723868124082792	48	48	72	72	72	72	8016	72	72	167223
158	1	43	99	9	65536	11478499026243029285	skylark_conflict_trial001_exec0043_plot0099_lines0009_stride00000000000000065536_seed11478499026243029285.tsv	2dc36c76436d3a5257e1c53c7b2b3261d45bfc3fc3f6674b98f19f0c7c918e5f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4751.3770079998003	282.28957338337102	3480	4704	4728	4728	4728	4728	112560	4728	4728	156950	1000000	18.56006643749922	1.1026936460287931	13.59375	18.375	18.46875	18.46875	18.46875	18.46875	439.6875	18.46875	18.46875	156950	1000000	68.821200000000601	28.935610699620742	48	48	72	72	72	72	9408	72	72	158859
204	1	89	100	10	65536	11734560148313498684	skylark_conflict_trial001_exec0089_plot0100_lines0010_stride00000000000000065536_seed11734560148313498684.tsv	e21938210fa457df9d445ea2cf756159790053348da9ef94dcbb7223eacbce76	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2590.4015760000343	181.18159584438141	2496	2568	2568	2568	2568	2592	37536	2568	2568	157863	1000000	10.118756156250134	0.70774060876711486	9.75	10.03125	10.03125	10.03125	10.03125	10.125	146.625	10.03125	10.03125	157863	1000000	68.861015999997235	26.969579815929194	48	48	72	72	72	72	10776	72	72	160697
197	1	82	101	11	65536	15330877379259507350	skylark_conflict_trial001_exec0082_plot0101_lines0011_stride00000000000000065536_seed15330877379259507350.tsv	8e06b84154a16be7e80a5e01da949f51388515d597f797c09c04a16b9e0cf8a9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2581.0890479999803	180.32255088716744	2496	2568	2568	2568	2568	2592	64272	2568	2568	143973	1000000	10.082379093749923	0.7043849644029978	9.75	10.03125	10.03125	10.03125	10.03125	10.125	251.0625	10.03125	10.03125	143973	1000000	68.630951999994295	29.291990638632146	48	48	72	72	72	72	13368	72	72	154814
171	1	56	102	12	65536	14469681934039511385	skylark_conflict_trial001_exec0056_plot0102_lines0012_stride00000000000000065536_seed14469681934039511385.tsv	6cd51a78285bc151cc45b032735ce918a606c1fe377a063846d7554b5bcc1e27	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2877.4777199999735	209.41307242768454	2784	2808	2808	2856	2880	2904	38256	2700	2988	30475	1000000	11.240147343749896	0.81801981417064273	10.875	10.96875	10.96875	11.15625	11.25	11.34375	149.4375	10.546875	11.671875	30475	1000000	68.953343999999703	23.022108313915442	48	48	72	72	72	72	6696	72	72	163395
136	1	21	103	13	65536	9719455037074392488	skylark_conflict_trial001_exec0021_plot0103_lines0013_stride00000000000000065536_seed09719455037074392488.tsv	0a04477e0bf16de6e6bb5c0e217b10a489be59ca8b6f0273e6fa117f9f5730a1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2583.2261280000139	165.53439870349197	2496	2568	2568	2568	2568	2592	37920	2568	2568	147045	1000000	10.090727062500054	0.64661874493551552	9.75	10.03125	10.03125	10.03125	10.03125	10.125	148.125	10.03125	10.03125	147045	1000000	68.648136000000306	22.77163463007259	48	48	72	72	72	72	7200	72	72	156452
172	1	57	104	14	65536	13123945098817532223	skylark_conflict_trial001_exec0057_plot0104_lines0014_stride00000000000000065536_seed13123945098817532223.tsv	4cb753326f5fe757324a498458dcb41c4e72d42064c2a78a36824cdd48aa3e4a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2585.6097359999594	169.79671134038449	2496	2568	2568	2568	2568	2592	41496	2568	2568	150541	1000000	10.100038031249841	0.66326840367337692	9.75	10.03125	10.03125	10.03125	10.03125	10.125	162.09375	10.03125	10.03125	150541	1000000	68.724144000003037	21.755220786451364	48	48	72	72	72	72	5544	72	72	157845
125	1	10	105	15	65536	13212411137186123492	skylark_conflict_trial001_exec0010_plot0105_lines0015_stride00000000000000065536_seed13212411137186123492.tsv	a1231132e716d13b94b1a3863c74992d8f031514db6659295d725cca864d7564	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2586.3330240000805	169.70486967384031	2496	2568	2568	2568	2568	2592	32112	2568	2568	152152	1000000	10.102863375000315	0.6629096471634387	9.75	10.03125	10.03125	10.03125	10.03125	10.125	125.4375	10.03125	10.03125	152152	1000000	68.763768000002287	24.675786075466032	48	48	72	72	72	72	6936	72	72	158152
211	1	96	106	16	65536	3136257373203270379	skylark_conflict_trial001_exec0096_plot0106_lines0016_stride00000000000000065536_seed03136257373203270379.tsv	423778b8d97410e77c8b78a283512c2bdb0c708bdb807df55aff98c4d266f612	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2594.6394960000252	189.55998507296815	2496	2568	2568	2568	2568	2592	45048	2568	2568	163676	1000000	10.135310531250099	0.74046869169128182	9.75	10.03125	10.03125	10.03125	10.03125	10.125	175.96875	10.03125	10.03125	163676	1000000	69.008496000001273	28.868033390205134	48	48	72	72	72	72	8208	72	72	163434
214	1	99	107	17	65536	10857889952778867062	skylark_conflict_trial001_exec0099_plot0107_lines0017_stride00000000000000065536_seed10857889952778867062.tsv	a6c8aebf950c0f9c496bb18acc45f428a28cc0b577a7cb30f31a14454f55c59c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2594.6272560000266	192.35168222272114	2496	2568	2568	2568	2568	2592	23856	2568	2568	162876	1000000	10.135262718750104	0.75137375868250444	9.75	10.03125	10.03125	10.03125	10.03125	10.125	93.1875	10.03125	10.03125	162876	1000000	68.958312000001754	23.509966016791179	48	48	72	72	72	72	6744	72	72	163200
117	1	2	108	18	65536	9373924346876674881	skylark_conflict_trial001_exec0002_plot0108_lines0018_stride00000000000000065536_seed09373924346876674881.tsv	c824e919c5a2bc0b6a3fd992cd782c4c215fd71dda7ce6a55df34aeed58ec32d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2579.7285599999905	159.45087785373673	2496	2568	2568	2568	2568	2592	41736	2568	2568	142302	1000000	10.077064687499963	0.62285499161615909	9.75	10.03125	10.03125	10.03125	10.03125	10.125	163.03125	10.03125	10.03125	142302	1000000	68.610983999997416	26.527839764137106	48	48	72	72	72	72	8040	72	72	153867
137	1	22	109	19	65536	18330962776037686161	skylark_conflict_trial001_exec0022_plot0109_lines0019_stride00000000000000065536_seed18330962776037686161.tsv	faad9281f6cbaa194c78c2a3c1c77d3227059248cd8f7fec080acc879539c652	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2584.3015920001189	170.15401772002173	2496	2568	2568	2568	2568	2592	38736	2568	2568	149225	1000000	10.094928093750465	0.66466413171883487	9.75	10.03125	10.03125	10.03125	10.03125	10.125	151.3125	10.03125	10.03125	149225	1000000	68.679719999995243	22.29993499366309	48	48	72	72	72	72	7320	72	72	156841
174	1	59	110	20	65536	5515870888542079733	skylark_conflict_trial001_exec0059_plot0110_lines0020_stride00000000000000065536_seed05515870888542079733.tsv	ec9a1fdfdd3dd6c02f079ff683f43b63b3e0227316eb4ec521d427ed8437a92d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2534.5892399999771	204.51585435906799	2496	2496	2496	2520	2520	2520	62712	2460	2556	47296	1000000	9.9007392187499104	0.79889005609010932	9.75	9.75	9.75	9.84375	9.84375	9.84375	244.96875	9.609375	9.984375	47296	1000000	68.930904000003437	21.15610497569854	48	48	72	72	72	72	7512	72	72	164961
222	1	107	111	21	65536	12586706791109620254	skylark_conflict_trial001_exec0107_plot0111_lines0021_stride00000000000000065536_seed12586706791109620254.tsv	0e63b831d779680227c4f2de94efd4d047d93eac6a03058ad6df578dfa1c45ac	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2587.130279999993	186.36936727670957	2496	2568	2568	2568	2568	2592	61656	2568	2568	153187	1000000	10.105977656249973	0.72800534092464675	9.75	10.03125	10.03125	10.03125	10.03125	10.125	240.84375	10.03125	10.03125	153187	1000000	68.736239999999086	22.134698160634443	48	48	72	72	72	72	8016	72	72	158667
192	1	77	112	22	65536	8510369540901080495	skylark_conflict_trial001_exec0077_plot0112_lines0022_stride00000000000000065536_seed08510369540901080495.tsv	c769aee8db6891be67d52daccd7b26a84415dd084cf7615a39622411960f85d3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2580.0777600000388	163.81277225351505	2496	2568	2568	2568	2568	2592	55008	2568	2568	142630	1000000	10.078428750000151	0.63989364161529316	9.75	10.03125	10.03125	10.03125	10.03125	10.125	214.875	10.03125	10.03125	142630	1000000	68.542751999998785	19.650930061106642	48	48	72	72	72	72	6048	72	72	154470
152	1	37	113	23	65536	14837552563074700577	skylark_conflict_trial001_exec0037_plot0113_lines0023_stride00000000000000065536_seed14837552563074700577.tsv	0b28706a486069aeeb999c59711d7d7a2499ddb57b3533401a318e3bf70857ec	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2563.9652639999717	167.51818397239791	2496	2544	2544	2544	2568	2568	44112	2508	2604	14787	1000000	10.01548931249989	0.65436790614217932	9.75	9.9375	9.9375	9.9375	10.03125	10.03125	172.3125	9.796875	10.171875	14787	1000000	68.679744000000454	22.505153811837236	48	48	72	72	72	72	6960	72	72	156814
129	1	14	114	24	65536	6447583601384243531	skylark_conflict_trial001_exec0014_plot0114_lines0024_stride00000000000000065536_seed06447583601384243531.tsv	e7382f2c8092bb544f0f1a1c39456874b9d652133627b613675694bd0b06c12e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2595.660383999993	195.8077192068111	2496	2568	2568	2568	2568	2592	45168	2568	2568	165038	1000000	10.139298374999973	0.76487390315160586	9.75	10.03125	10.03125	10.03125	10.03125	10.125	176.4375	10.03125	10.03125	165038	1000000	69.022727999997215	27.546813308221832	48	48	72	72	72	72	7512	72	72	164023
data_end
