ece592_conflict_processed_format_version=1
source_run_directory=/home/rrsood/ece592-raw-archive-2026-09-11/ookay/associativity/phase1_associativity_conflict_coarse_randomized_v1
source_conflict_plan_sha256=0dca065037d775352a6deaa24dcbb0b02d8a7b2d6d2d85b32d6f234172f3d715
source_execution_manifest_sha256=432ca2490679e82b177a67e763ac77cb2c1f8d7d16d9e1c1ab501acf2bd3115d
source_build_command_sha256=eb6969c1dd79efe52873e854b5eb307a0ebb29b8addb6bda73966165143fb4c3
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
source_plan_conflict_stride_bytes_values=4096,8192,16384,32768,65536
source_plan_unique_line_count_count=23
source_plan_unique_conflict_stride_count=5
source_plan_trial_count=2
source_plan_plan_seed=50595
source_plan_plan_row_count=230
source_raw_experiment_name=phase1-associativity-conflict
source_raw_hostname=ookay.ece.ncsu.edu
source_raw_kernel_release=6.8.0-100-generic
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Core(TM) i7-7700 CPU @ 3.60GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=0,4
source_raw_compiler_version=13.3.0
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=175deac99bce98ca3e56c8e0658b15d8b7d723d8
source_raw_build_command=cd -- /home/rrsood/ECE592_HW1 && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"175deac99bce98ca3e56c8e0658b15d8b7d723d8\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_ookay_v1
source_raw_environment_variables=Phase-I conflict sweep; SMT sibling 0,4 not reserved
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/rrsood/ECE592_HW1/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /home/rrsood/ece592-raw-archive-2026-09-11/ookay/associativity/phase1_associativity_conflict_coarse_randomized_v1 --output data_processed/ookay/associativity/phase1_associativity_conflict_coarse_randomized_v1.tsv
processing_working_directory=/home/rrsood/ECE592_HW1
python_version=3.12.3
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=230
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
121	1	6	45	24	8192	6777602687724909868	ookay_conflict_trial001_exec0006_plot0045_lines0024_stride00000000000000008192_seed06777602687724909868.tsv	94ea396103f9f1b6b052c38d9dde242261950a3d36f3482b07d4f7a6a478e73d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3922.9392759999705	1240.7527976130348	3346	3466	3486	3494	4534	4812	71510	1914	6106	2996	1000000	15.323981546874885	4.8466906156759171	13.0703125	13.5390625	13.6171875	13.6484375	17.7109375	18.796875	279.3359375	7.4765625	23.8515625	2996	1000000	55.143914000000123	112.19260353855972	46	50	52	52	56	64	50846	46	62	73056
198	1	83	46	2	16384	8088843577392995989	ookay_conflict_trial001_exec0083_plot0046_lines0002_stride00000000000000016384_seed08088843577392995989.tsv	69ac4ab5b1aa71f022eaab3cd75630733aaf41e0ec8c9107af77076f03660003	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1996.8591259999996	734.48259707803481	1878	1900	1908	1920	1966	2134	126478	1821	2053	61000	1000000	7.8002309609374985	2.8690726448360735	7.3359375	7.421875	7.453125	7.5	7.6796875	8.3359375	494.0546875	7.11328125	8.01953125	61000	1000000	54.818200000000289	91.696636343761327	48	50	52	52	54	62	50610	49	57	162211
221	1	106	47	3	16384	10774559735113976916	ookay_conflict_trial001_exec0106_plot0047_lines0003_stride00000000000000016384_seed10774559735113976916.tsv	5b2a1db6b1c199aae3f0997a14864034817fdf53290e7b532a47901be576945a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2026.4956420000467	1084.2315883237316	1854	1902	1924	1964	1998	2202	106424	1813	2109	74107	1000000	7.9159986015626824	4.2352796418895764	7.2421875	7.4296875	7.515625	7.671875	7.8046875	8.6015625	415.71875	7.08203125	8.23828125	74107	1000000	56.893251999997794	124.96189942884382	46	50	52	56	58	62	50506	43	67	13845
199	1	84	48	4	16384	5397839710884867388	ookay_conflict_trial001_exec0084_plot0048_lines0004_stride00000000000000016384_seed05397839710884867388.tsv	dca8417d56976b5f6219eb9c9b39481e319cf9b6ea6e3caa4cf1caf137907a6a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1966.1692419999658	652.05288853062075	1868	1900	1904	1912	1918	1974	128046	1883	1939	71613	1000000	7.6803486015623665	2.5470815958227373	7.296875	7.421875	7.4375	7.46875	7.4921875	7.7109375	500.1796875	7.35546875	7.57421875	71613	1000000	53.330795999999687	99.950212436024017	46	50	52	52	52	54	51256	52	52	399404
183	1	68	49	5	16384	7204667900384916890	ookay_conflict_trial001_exec0068_plot0049_lines0005_stride00000000000000016384_seed07204667900384916890.tsv	cec602467fc7510fc1b06d5648a04a883d5d2b65b8dc723f26bdbc2902f00291	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2030.336818000022	927.76243976873559	1866	1900	1912	1934	2090	2194	72834	1645	2357	22988	1000000	7.9310031953125861	3.6240720303466234	7.2890625	7.421875	7.46875	7.5546875	8.1640625	8.5703125	284.5078125	6.42578125	9.20703125	22988	1000000	55.942801999999851	150.85785387704328	46	50	52	54	58	66	56824	43	67	43324
176	1	61	50	6	16384	16128976580545077957	ookay_conflict_trial001_exec0061_plot0050_lines0006_stride00000000000000016384_seed16128976580545077957.tsv	6aa4bd7199eae7f61862f4f70cc38287e793b6f9452a9cf9305db83b63ed08bf	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2026.3130180000398	881.29853456800242	1868	1900	1908	1920	2128	2230	68670	1578	2458	4715	1000000	7.9152852265626557	3.4425724006562595	7.296875	7.421875	7.453125	7.5	8.3125	8.7109375	268.2421875	6.1640625	9.6015625	4715	1000000	55.163901999999027	136.1219397750927	46	50	52	52	56	64	66112	46	62	67408
181	1	66	51	7	16384	11364681399658127761	ookay_conflict_trial001_exec0066_plot0051_lines0007_stride00000000000000016384_seed11364681399658127761.tsv	3bc60d53894379e719edabc43ba9f4a9e59905de2770adb752e9f35e61934ed9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2121.1080540000048	977.32955079254009	1864	1900	1912	1922	2336	2534	71036	1276	2972	1702	1000000	8.2855783359375188	3.8176935577833597	7.28125	7.421875	7.46875	7.5078125	9.125	9.8984375	277.484375	4.984375	11.609375	1702	1000000	55.615686000000899	138.54104048530147	46	50	52	52	58	66	50924	43	67	42994
171	1	56	52	8	16384	4217725183612507776	ookay_conflict_trial001_exec0056_plot0052_lines0008_stride00000000000000016384_seed04217725183612507776.tsv	692e46c0151e2584a353699fa0d32cb185a793c52cf99564290390c8b9b7a063	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1940.4835659999264	731.86897695688549	1880	1900	1904	1912	1918	1952	88026	1883	1939	58998	1000000	7.5800139296872127	2.8588631912378339	7.34375	7.421875	7.4375	7.46875	7.4921875	7.625	343.8515625	7.35546875	7.57421875	58998	1000000	52.251347999997776	103.28657481097488	46	50	52	52	52	54	51180	52	52	381637
187	1	72	53	9	16384	9633852102420105545	ookay_conflict_trial001_exec0072_plot0053_lines0009_stride00000000000000016384_seed09633852102420105545.tsv	06c60efb14231c5e58318183560e26a4e01b57151c0c57e86b58d650d80cddbd	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3565.0832560000536	1177.0024537393197	2724	3464	3482	3490	3532	3742	76070	3407	3607	202520	1000000	13.926106468750209	4.5976658349192174	10.640625	13.53125	13.6015625	13.6328125	13.796875	14.6171875	297.1484375	13.30859375	14.08984375	202520	1000000	54.063605999999723	99.85119864216378	46	50	52	52	54	62	50606	49	57	162083
182	1	67	54	10	16384	13505645434114493197	ookay_conflict_trial001_exec0067_plot0054_lines0010_stride00000000000000016384_seed13505645434114493197.tsv	5509bb91579ace533e54ebb31460dbaa4f77d766a548a90dc35fc6c67d69aed1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3583.4311540000544	1220.3688196648422	3294	3466	3478	3490	3506	3822	72044	3436	3548	268252	1000000	13.997777945312713	4.76706570181579	12.8671875	13.5390625	13.5859375	13.6328125	13.6953125	14.9296875	281.421875	13.421875	13.859375	268252	1000000	54.319862000000313	165.04349808550714	46	50	52	52	54	62	51062	49	57	160467
130	1	15	55	11	16384	7478588221015269898	ookay_conflict_trial001_exec0015_plot0055_lines0011_stride00000000000000016384_seed07478588221015269898.tsv	e6857338471cc8b77e8c8438a6260d4c28f18af0f61bfbbe483096c053c435cb	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3576.183476000067	760.24248309639358	3352	3466	3474	3488	3556	3722	56346	3351	3679	57903	1000000	13.969466703125262	2.9696971995952874	13.09375	13.5390625	13.5703125	13.625	13.890625	14.5390625	220.1015625	13.08984375	14.37109375	57903	1000000	53.388300000000619	67.567902077170388	48	50	52	52	54	56	44154	49	57	46841
204	1	89	56	12	16384	10036808415589940471	ookay_conflict_trial001_exec0089_plot0056_lines0012_stride00000000000000016384_seed10036808415589940471.tsv	b8b942fd22e9934e530b5985929bda61440bb5ca83ba01607850f6e65679858d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3563.6776700000082	624.84973132055643	3334	3472	3488	3496	3564	3800	105382	3374	3678	99922	1000000	13.920615898437532	2.4408192629709236	13.0234375	13.5625	13.625	13.65625	13.921875	14.84375	411.6484375	13.1796875	14.3671875	99922	1000000	53.277673999998783	69.263785986254476	46	50	52	52	54	58	44036	49	57	74265
189	1	74	57	13	16384	10466951418008606695	ookay_conflict_trial001_exec0074_plot0057_lines0013_stride00000000000000016384_seed10466951418008606695.tsv	4d8dd2192c2f46761c670d9f3ed1999adbd93e755feae05494b876399d7f0906	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3709.1954699999819	1100.1120768210133	3248	3466	3478	3494	3554	5342	102146	3364	3668	120741	1000000	14.489044804687429	4.2973128000820831	12.6875	13.5390625	13.5859375	13.6484375	13.8828125	20.8671875	399.0078125	13.140625	14.328125	120741	1000000	53.550159999998506	86.860439717829109	46	50	52	52	54	60	50482	49	57	85344
118	1	3	58	14	16384	17044122488800589325	ookay_conflict_trial001_exec0003_plot0058_lines0014_stride00000000000000016384_seed17044122488800589325.tsv	bc7bb04785c6073e9a964e24869ec9674af0c860a73854c72c0afe0ade204919	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4123.1192180000944	1708.4920184452417	3650	3752	3778	3810	4464	4848	1007520	2749	5493	12637	1000000	16.105934445312869	6.6737969470517253	14.2578125	14.65625	14.7578125	14.8828125	17.4375	18.9375	3935.625	10.73828125	21.45703125	12637	1000000	55.151961999998498	116.92908905636264	46	50	52	52	56	66	50772	46	62	73745
128	1	13	59	15	16384	5442083887072206861	ookay_conflict_trial001_exec0013_plot0059_lines0015_stride00000000000000016384_seed05442083887072206861.tsv	cf21cb5ada9548eb268d414a4fe28a1811b4443860c9bcf154bf2d4d3107e061	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3800.9308399999263	1315.9199250352949	3330	3466	3484	3498	3530	4868	72370	3415	3599	241765	1000000	14.847386093749712	5.1403122071691207	13.0078125	13.5390625	13.609375	13.6640625	13.7890625	19.015625	282.6953125	13.33984375	14.05859375	241765	1000000	54.307963999999529	99.573757095807707	46	50	52	52	54	64	50678	49	57	154143
175	1	60	60	16	16384	10546734268253608243	ookay_conflict_trial001_exec0060_plot0060_lines0016_stride00000000000000016384_seed10546734268253608243.tsv	879ac3bdc514e2a91e0a031b2a4ce8685ca5ef539986cd18e17a6537bd162406	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3792.1961839999235	1261.4007844962825	3328	3466	3486	3502	3526	5084	79660	3426	3586	213874	1000000	14.813266343749701	4.9273468144386037	13	13.5390625	13.6171875	13.6796875	13.7734375	19.859375	311.171875	13.3828125	14.0078125	213874	1000000	53.780840000000261	117.23327490475609	46	50	52	52	54	62	50784	49	57	131639
139	1	24	61	17	16384	9289259110563494763	ookay_conflict_trial001_exec0024_plot0061_lines0017_stride00000000000000016384_seed09289259110563494763.tsv	735faaa82e45c13639ee733e24384d76c8be87864b245b32e6708c26a59e4327	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4525.0873660001571	1179.845516643272	4084	4300	4322	4340	4374	5278	79112	4244	4452	197526	1000000	17.676122523438114	4.6087715493877814	15.953125	16.796875	16.8828125	16.953125	17.0859375	20.6171875	309.03125	16.578125	17.390625	197526	1000000	53.618073999998771	101.86141491522073	46	50	52	52	54	62	50944	49	57	122495
125	1	10	62	18	16384	4381479005506205637	ookay_conflict_trial001_exec0010_plot0062_lines0018_stride00000000000000016384_seed04381479005506205637.tsv	e15873b8ac91406b3c40dd451d0c291b8664c3853d47efd91219c7c5f95c867a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4951.3035160001564	3553.1824303940889	4370	4528	4548	4574	5316	5606	1480940	3396	6468	5907	1000000	19.341029359375611	13.87961886872691	17.0703125	17.6875	17.765625	17.8671875	20.765625	21.8984375	5784.921875	13.265625	25.265625	5907	1000000	55.367209999999858	169.52049623810953	46	50	52	52	56	64	51622	46	62	62319
134	1	19	63	19	16384	15485248918820435989	ookay_conflict_trial001_exec0019_plot0063_lines0019_stride00000000000000016384_seed15485248918820435989.tsv	9e86f10417eda17951c6246c674daadfcb994b3edb1e9ad3be7f08849ced04fe	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5156.7786560001023	1228.1919170808778	4744	4972	4992	5014	5130	5622	97180	4785	5337	111055	1000000	20.1436666250004	4.797624676097179	18.53125	19.421875	19.5	19.5859375	20.0390625	21.9609375	379.609375	18.69140625	20.84765625	111055	1000000	54.053543999998126	98.495133062706032	46	50	52	52	54	62	50828	49	57	133136
213	1	98	64	20	16384	12604011061974255822	ookay_conflict_trial001_exec0098_plot0064_lines0020_stride00000000000000016384_seed12604011061974255822.tsv	a89b9826745640c583706683a97c118fe97a2bec1f420385eaad5e013c32859b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5517.2234640000324	1298.0058077188503	5250	5378	5396	5408	5534	5730	119034	5189	5741	43680	1000000	21.551654156250127	5.070335186401759	20.5078125	21.0078125	21.078125	21.125	21.6171875	22.3828125	464.9765625	20.26953125	22.42578125	43680	1000000	54.625916000000522	152.15502277993042	46	50	52	52	54	64	51214	49	57	170698
168	1	53	65	21	16384	2137518876849963255	ookay_conflict_trial001_exec0053_plot0065_lines0021_stride00000000000000016384_seed02137518876849963255.tsv	ab4b07cec411233c13935ff9eed951c8a5d05d123beeb050c71968444a36eda1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6071.4669679998469	1668.6323255998923	5154	5266	5302	6304	6560	6810	91442	3415	8447	7350	1000000	23.716667843749402	6.5180950218745792	20.1328125	20.5703125	20.7109375	24.625	25.625	26.6015625	357.1953125	13.33984375	32.99609375	7350	1000000	57.149792000000225	159.8656877330383	46	50	52	54	60	68	50890	40	72	19169
127	1	12	66	22	16384	4402257773691985056	ookay_conflict_trial001_exec0012_plot0066_lines0022_stride00000000000000016384_seed04402257773691985056.tsv	57b391b7f314b357f1e9f6490a8aaacfd383ed7eccdc532f941e93e12436b39b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6287.2343800000936	1562.6784870119304	5344	6028	6084	6146	6322	6620	77718	5727	6679	29730	1000000	24.559509296875365	6.1042128398903532	20.875	23.546875	23.765625	24.0078125	24.6953125	25.859375	303.5859375	22.37109375	26.08984375	29730	1000000	54.354220000001717	161.83657987053445	46	50	52	52	54	62	51142	49	57	158084
208	1	93	67	23	16384	8445987898575298936	ookay_conflict_trial001_exec0093_plot0067_lines0023_stride00000000000000016384_seed08445987898575298936.tsv	fd147442c2d90cad4ae7dd661f1c76251c70528f0de8fe422d60b1e6779b12bd	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6231.495310000214	1347.5120027918215	5776	6022	6068	6094	6260	6540	73608	5780	6548	45430	1000000	24.341778554688336	5.2637187609055527	22.5625	23.5234375	23.703125	23.8046875	24.453125	25.546875	287.53125	22.578125	25.578125	45430	1000000	54.091375999998341	87.170046291295805	46	50	52	52	54	62	50710	49	57	169296
150	1	35	68	24	16384	16173310553280291071	ookay_conflict_trial001_exec0035_plot0068_lines0024_stride00000000000000016384_seed16173310553280291071.tsv	af3cd0723ac9188649337a994094f4d614488c66b4519efb992764ab1f8ef9f6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5512.8190259999546	1301.3395421796747	5294	5384	5400	5410	5424	5738	79918	5364	5460	214554	1000000	21.534449320312323	5.0833575866393543	20.6796875	21.03125	21.09375	21.1328125	21.1875	22.4140625	312.1796875	20.953125	21.328125	214554	1000000	53.787469999999111	97.719147125827263	46	50	52	52	54	62	50642	49	57	135275
161	1	46	69	2	32768	15600944299285139448	ookay_conflict_trial001_exec0046_plot0069_lines0002_stride00000000000000032768_seed15600944299285139448.tsv	85b51c4070cc1b428815c50ecbcc838b7621d3f3111e4a03f671765890cb17b8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1920.6927519999867	538.76133505539485	1878	1900	1904	1912	1918	1922	104586	1883	1939	21743	1000000	7.5027060624999482	2.1045364650601361	7.3359375	7.421875	7.4375	7.46875	7.4921875	7.5078125	408.5390625	7.35546875	7.57421875	21743	1000000	51.911867999998783	54.48597464256919	46	50	52	52	52	54	50954	52	52	374895
160	1	45	70	3	32768	4106060859188182938	ookay_conflict_trial001_exec0045_plot0070_lines0003_stride00000000000000032768_seed04106060859188182938.tsv	83e400047e44021b9b7c8f762855a85e9f2e628e5c9258cac77353d32516c733	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1954.2569060000415	828.42837283333824	1862	1900	1906	1916	1926	2050	120420	1876	1956	208265	1000000	7.6338160390626619	3.2360483313802275	7.2734375	7.421875	7.4453125	7.484375	7.5234375	8.0078125	470.390625	7.328125	7.640625	208265	1000000	53.581880000001419	103.60759014505517	46	50	52	52	54	62	51032	49	57	132451
206	1	91	71	4	32768	17432619112875071228	ookay_conflict_trial001_exec0091_plot0071_lines0004_stride00000000000000032768_seed17432619112875071228.tsv	ecaf58520f84f69e18cc6e49d4c897198a5ac07246c238c7f1b0a33202b9a695	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2016.0709280000281	982.48903897458445	1860	1900	1912	1942	2048	2126	123458	1708	2252	26565	1000000	7.8752770625001096	3.8378478084944705	7.265625	7.421875	7.46875	7.5859375	8	8.3046875	482.2578125	6.671875	8.796875	26565	1000000	56.104232000001851	165.27013404632913	46	50	52	54	58	68	51248	43	67	50204
155	1	40	72	5	32768	14495485605166935296	ookay_conflict_trial001_exec0040_plot0072_lines0005_stride00000000000000032768_seed14495485605166935296.tsv	d6f912584a2c626d4801a9fac4083a0ca109d9c38779eb1e29dd8f347a729564	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2289.3277720000692	920.75896239870588	1862	1904	1944	2352	2472	2624	139480	1152	3264	1094	1000000	8.9426866093752704	3.5967146968699448	7.2734375	7.4375	7.59375	9.1875	9.65625	10.25	544.84375	4.5	12.75	1094	1000000	57.71142800000068	141.9230276671158	46	50	52	56	60	68	50964	40	72	16016
197	1	82	73	6	32768	4587411385775587747	ookay_conflict_trial001_exec0082_plot0073_lines0006_stride00000000000000032768_seed04587411385775587747.tsv	aa365c61f626fee4b48ce82f95cfbe534d008ec96a87a3f824bb63056afd5af8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1999.571550000069	658.61754179083891	1862	1900	1914	1948	1966	2228	108406	1836	2044	114165	1000000	7.8108263671877696	2.5727247726204645	7.2734375	7.421875	7.4765625	7.609375	7.6796875	8.703125	423.4609375	7.171875	7.984375	114165	1000000	54.427573999998948	69.610785374643484	48	50	52	52	54	62	51216	49	57	114539
116	1	1	74	7	32768	3214190093939165585	ookay_conflict_trial001_exec0001_plot0074_lines0007_stride00000000000000032768_seed03214190093939165585.tsv	c0933b647d8f7cd25701cd021d70f1c560e3f389c17b46b1289eaa1b0714a57e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2180.2119820001412	1073.885900637342	1864	1900	1912	1932	2460	2760	88242	1090	3282	1528	1000000	8.5164530546880517	4.1948667993646174	7.28125	7.421875	7.46875	7.546875	9.609375	10.78125	344.6953125	4.2578125	12.8203125	1528	1000000	55.936690000001427	188.13363834212004	46	50	52	52	58	66	51248	43	67	45283
214	1	99	75	8	32768	373129736138178745	ookay_conflict_trial001_exec0099_plot0075_lines0008_stride00000000000000032768_seed00373129736138178745.tsv	50711f1a1a8d976738b678819a3f98ed784b017af3c23d7ae91316215fa42564	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3107.2526800000169	1463.1918631132678	1876	1904	1942	3388	3968	4358	151028	-1097	7007	1290	1000000	12.137705781250066	5.7155932152862023	7.328125	7.4375	7.5859375	13.234375	15.5	17.0234375	589.953125	-4.28515625	27.37109375	1290	1000000	57.291998000000383	141.67709483599819	46	50	52	56	60	68	50774	40	72	14422
227	1	112	76	9	32768	2673890038520426895	ookay_conflict_trial001_exec0112_plot0076_lines0009_stride00000000000000032768_seed02673890038520426895.tsv	74c843991ddb3eea9d403e030786917efd2eb0ddf81568da123d0feb58eae8a5	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4751.4469260000287	1422.5194758235143	3764	4518	4532	4548	4922	5186	74154	3947	5507	5268	1000000	18.560339554687612	5.5567167024356028	14.703125	17.6484375	17.703125	17.765625	19.2265625	20.2578125	289.6640625	15.41796875	21.51171875	5268	1000000	54.62845999999994	123.10018039803234	46	50	52	52	56	64	51024	46	62	54804
211	1	96	77	10	32768	17672541388688822059	ookay_conflict_trial001_exec0096_plot0077_lines0010_stride00000000000000032768_seed17672541388688822059.tsv	f97786bb7e0d3dc41f71600c0a317a28957d52a710104444eebcbff7a7f43443	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5534.1406319998096	1315.43580167133	5106	5378	5388	5398	5430	5730	101924	5325	5493	242346	1000000	21.617736843749256	5.1384211002786326	19.9453125	21.0078125	21.046875	21.0859375	21.2109375	22.3828125	398.140625	20.80078125	21.45703125	242346	1000000	54.30585799999983	138.56487883617476	46	50	52	52	54	62	64952	49	57	149828
201	1	86	78	11	32768	9641672111554877557	ookay_conflict_trial001_exec0086_plot0078_lines0011_stride00000000000000032768_seed09641672111554877557.tsv	f55376a345c9b823555d16b0d6f429f053bb4159f8c5aa8ca8d9e2f205d9f706	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5503.9186340002798	1003.3336551474634	5124	5386	5402	5416	5534	5656	112432	5204	5732	18138	1000000	21.499682164063593	3.9192720904197791	20.015625	21.0390625	21.1015625	21.15625	21.6171875	22.09375	439.1875	20.328125	22.390625	18138	1000000	53.270016000002336	29.868754298760887	48	50	52	52	54	58	11336	49	57	64374
140	1	25	79	12	32768	14492292937059825118	ookay_conflict_trial001_exec0025_plot0079_lines0012_stride00000000000000032768_seed14492292937059825118.tsv	d1b679f870f1f2e315c9bc43a599cd4f733a97c1a6ed7877b5ea46661949b265	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5568.8510019999067	1572.6076831859448	5208	5378	5388	5398	5602	5754	74744	5067	5923	20473	1000000	21.753324226562135	6.1429987624450968	20.34375	21.0078125	21.046875	21.0859375	21.8828125	22.4765625	291.96875	19.79296875	23.13671875	20473	1000000	55.084470000000174	142.10441803413383	46	50	52	52	56	64	51810	46	62	66622
