ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_haswell_associativity_830103/raw/associativity/conflict_randomized
source_conflict_plan_sha256=11c8a9ca351e509127e568ac96619567db2fa077395a4776fac91f893863bb42
source_execution_manifest_sha256=617a10e15ae8faf75cb484ae279b7e35793e4a6df1c978a28dee6c8d1fcee17a
source_build_command_sha256=17168535d3dd54fe9b711f41de3f340eeb3349f3cc07025323db45b905b43006
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=4096,8192,16384
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=c207n02
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) CPU E5-2650 v3 @ 2.30GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=10
source_raw_affinity_cpu_list=10
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=10
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_haswell_associativity_830103/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830103; constraint haswell; bound CPU 10
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_haswell_associativity_830103/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_haswell_associativity_830103/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
131	1	38	63	3	16384	14407350999350253657	haswell_conflict_trial001_exec0038_plot0063_lines0003_stride00000000000000016384_seed14407350999350253657.tsv	74afa7f4f16dca278e100086a2bf561e6575069e29cf3e145d64ca7e26ec94b0	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2052.6129979998173	514.89515812586194	2020	2027	2030	2030	2033	2034	61430	2025.5	2037.5	62938	1000000	8.0180195234367861	2.0113092114291482	7.890625	7.91796875	7.9296875	7.9296875	7.94140625	7.9453125	239.9609375	7.912109375	7.958984375	62938	1000000	44.244595000001929	78.461216625068175	42	43	43	43	46	46	26946	38.5	50.5	8253
173	1	80	64	4	16384	2267086014741085177	haswell_conflict_trial001_exec0080_plot0064_lines0004_stride00000000000000016384_seed02267086014741085177.tsv	ef776dfd38950a04f53d093b691f24f7615a3d55197e0ca2210be02fccc5d83c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2055.0708520001131	524.37104865352376	2020	2027	2030	2030	2033	2171	40679	2025.5	2037.5	76284	1000000	8.0276205156254417	2.0483244088028272	7.890625	7.91796875	7.9296875	7.9296875	7.94140625	8.48046875	158.90234375	7.912109375	7.958984375	76284	1000000	44.100236999999254	67.840663657895973	42	42	43	43	46	46	34351	38.5	50.5	9033
122	1	29	65	5	16384	15671193790992601982	haswell_conflict_trial001_exec0029_plot0065_lines0005_stride00000000000000016384_seed15671193790992601982.tsv	c37457aa5de2df380d4939cefb19abd14ceea8a4114eae799114f6ee9341a448	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2698.5790759999577	935.08201252029812	2024	2030	2631	2741	2884	3039	56825	2251.5	3263.5	201604	1000000	10.541324515624835	3.6526641114074145	7.90625	7.9296875	10.27734375	10.70703125	11.265625	11.87109375	221.97265625	8.794921875	12.748046875	201604	1000000	46.250573999999247	79.820590706098898	42	43	43	46	46	51	26978	38.5	50.5	63384
146	1	53	66	6	16384	11878406918403209419	haswell_conflict_trial001_exec0053_plot0066_lines0006_stride00000000000000016384_seed11878406918403209419.tsv	617ff2da8f484ab09350e5cdbd861ddd2be035f98e31a87bce972d5f29e7f0c0	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2055.7219389999991	535.66285000837559	2020	2027	2030	2030	2033	2173	52952	2025.5	2037.5	83086	1000000	8.0301638242187465	2.0924330078452171	7.890625	7.91796875	7.9296875	7.9296875	7.94140625	8.48828125	206.84375	7.912109375	7.958984375	83086	1000000	44.226115999999749	72.196476406779453	42	43	43	43	46	46	26794	38.5	50.5	8009
93	1	0	67	7	16384	12653175409775563412	haswell_conflict_trial001_exec0000_plot0067_lines0007_stride00000000000000016384_seed12653175409775563412.tsv	d8a5ee0a25c93e0b92dda958c8db223ff74a3771bfb90c62f2949c8564c37d48	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2055.0001480000269	545.00536473871057	2020	2027	2030	2030	2033	2168	58487	2025.5	2037.5	104733	1000000	8.0273443281251051	2.1289272060105882	7.890625	7.91796875	7.9296875	7.9296875	7.94140625	8.46875	228.46484375	7.912109375	7.958984375	104733	1000000	44.154978000000234	77.904710357074393	42	42	43	43	46	46	26627	38.5	50.5	5394
175	1	82	68	8	16384	10676747435073979625	haswell_conflict_trial001_exec0082_plot0068_lines0008_stride00000000000000016384_seed10676747435073979625.tsv	af0f505fd6202e915d46dd12e562fa602d50ca12279e909884995f39da48f5c4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2115.3949769999999	511.65457853533138	2036	2064	2079	2088	2116	2150	49042	2023.5	2171.5	48273	1000000	8.2632616289062497	1.9986506974036382	7.953125	8.0625	8.12109375	8.15625	8.265625	8.3984375	191.5703125	7.904296875	8.482421875	48273	1000000	44.230965000000189	82.054449179608028	42	42	43	43	46	46	28369	38.5	50.5	7378
126	1	33	69	9	16384	7159754366192095859	haswell_conflict_trial001_exec0033_plot0069_lines0009_stride00000000000000016384_seed07159754366192095859.tsv	683c35f1d56fe7867eb8663d617d4381b72ca62fd51cda2284384da62d71c406	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2481.4326669999609	611.79019930223694	2291	2386	2392	2487	2491	2586	62066	2243.5	2639.5	34893	1000000	9.6930963554685974	2.3898054660243631	8.94921875	9.3203125	9.34375	9.71484375	9.73046875	10.1015625	242.4453125	8.763671875	10.310546875	34893	1000000	44.13334299999844	59.847674964397875	42	42	43	43	46	46	27148	38.5	50.5	9568
155	1	62	70	10	16384	10535947847544638823	haswell_conflict_trial001_exec0062_plot0070_lines0010_stride00000000000000016384_seed10535947847544638823.tsv	5e1d4c20c43d9a976e21a9b30fb0358724908cc443056d40a92f93855077f544	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3447.0716830001193	654.84170315469134	3379	3394	3404	3410	3420	3444	62530	3380	3444	48661	1000000	13.465123761719216	2.5579754029480131	13.19921875	13.2578125	13.296875	13.3203125	13.359375	13.453125	244.2578125	13.203125	13.453125	48661	1000000	44.058436000000775	57.122287097367163	42	42	43	43	46	46	27004	38.5	50.5	8014
154	1	61	71	11	16384	13586465563060368295	haswell_conflict_trial001_exec0061_plot0071_lines0011_stride00000000000000016384_seed13586465563060368295.tsv	bd03fc33acb3448283a28bae19c7c5636be848c1b57d87b4cfa1fe53c42d3f12	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3460.7910759999791	718.09689885609851	3379	3394	3404	3410	3422	3660	64247	3377	3449	82013	1000000	13.518715140624918	2.8050660111566348	13.19921875	13.2578125	13.296875	13.3203125	13.3671875	14.296875	250.96484375	13.19140625	13.47265625	82013	1000000	44.288688999999344	78.994000808045655	42	42	43	43	46	46	27153	38.5	50.5	12572
152	1	59	72	12	16384	8233650660967096931	haswell_conflict_trial001_exec0059_plot0072_lines0012_stride00000000000000016384_seed08233650660967096931.tsv	27ad5334abac47d37f1853fa8ff9afb5537a29ca50ac82a15acaf80a05dd0f6b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3450.7433519998644	674.68050078523891	3382	3395	3407	3410	3422	3637	61600	3384.5	3444.5	55851	1000000	13.47946621874947	2.6354707061923395	13.2109375	13.26171875	13.30859375	13.3203125	13.3671875	14.20703125	240.625	13.220703125	13.455078125	55851	1000000	44.336241999999785	104.6460589765197	42	42	43	43	46	46	51257	38.5	50.5	7012
161	1	68	73	13	16384	5354891836792454849	haswell_conflict_trial001_exec0068_plot0073_lines0013_stride00000000000000016384_seed05354891836792454849.tsv	94614b67eab65294409956adb02f698fc4317bfc4256197a9da2fdac51c1ace4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3450.6853799999444	684.59596635406012	3379	3395	3404	3410	3422	3450	50741	3377	3449	51042	1000000	13.479239765624783	2.6742029935705474	13.19921875	13.26171875	13.296875	13.3203125	13.3671875	13.4765625	198.20703125	13.19140625	13.47265625	51042	1000000	44.167036000001445	69.573523620517861	42	42	43	43	46	46	26601	38.5	50.5	9286
100	1	7	74	14	16384	15435035453628148499	haswell_conflict_trial001_exec0007_plot0074_lines0014_stride00000000000000016384_seed15435035453628148499.tsv	975ff3de5ace28074477548d58193c8182ae8e15e2414348a4d01d55cf98fe0c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3455.4250979999824	707.3987097639349	3379	3395	3404	3413	3422	3642	57730	3377	3449	63119	1000000	13.497754289062431	2.7632762100153707	13.19921875	13.26171875	13.296875	13.33203125	13.3671875	14.2265625	225.5078125	13.19140625	13.47265625	63119	1000000	44.064064999998649	52.401619561572339	42	42	43	43	46	46	27987	38.5	50.5	9219
184	1	91	75	15	16384	4584265304566799928	haswell_conflict_trial001_exec0091_plot0075_lines0015_stride00000000000000016384_seed04584265304566799928.tsv	2e3729f766d975ae8448d4b3dd3087e89045d385e8b40b7acfa90e7e9f03c1eb	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3716.1404740000962	692.32649064805662	3621	3653	3665	3677	3686	3723	82135	3633.5	3717.5	55262	1000000	14.516173726562876	2.7044003540939712	14.14453125	14.26953125	14.31640625	14.36328125	14.3984375	14.54296875	320.83984375	14.193359375	14.521484375	55262	1000000	44.138134000000889	71.691242763661037	42	42	43	43	46	46	26350	38.5	50.5	7228
147	1	54	76	16	16384	7683804865997083571	haswell_conflict_trial001_exec0054_plot0076_lines0016_stride00000000000000016384_seed07683804865997083571.tsv	7ad3e2588ce6eb3402de398eac52feec1da8e0238188d4a67e3d502d181ead20	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3470.1131119999841	650.88209955389561	3404	3419	3426	3434	3438	3471	45693	3408	3456	83410	1000000	13.555129343749938	2.5425082013824047	13.296875	13.35546875	13.3828125	13.4140625	13.4296875	13.55859375	178.48828125	13.3125	13.5	83410	1000000	44.113756000000862	69.123447697381835	42	42	43	43	46	46	26932	38.5	50.5	7481
166	1	73	77	17	16384	17286827546383861422	haswell_conflict_trial001_exec0073_plot0077_lines0017_stride00000000000000016384_seed17286827546383861422.tsv	d4b34092d1d1797eaa6fd17dae31182504ed48b7c0b0fb702078d4e31bfa37a4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4155.6858550000316	796.57644530951848	4051	4081	4094	4103	4112	4384	79747	4067	4139	69166	1000000	16.233147871093873	3.1116267394903065	15.82421875	15.94140625	15.9921875	16.02734375	16.0625	17.125	311.51171875	15.88671875	16.16796875	69166	1000000	44.260809999999566	84.45841135223813	42	42	43	43	46	46	28402	38.5	50.5	10988
104	1	11	78	18	16384	1568378457026593671	haswell_conflict_trial001_exec0011_plot0078_lines0018_stride00000000000000016384_seed01568378457026593671.tsv	389ddae6ea209b4c26cdd265541a54da902c4f20c1221eaa0c884f31c5904f3b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4316.2175379996925	754.59655520630361	4241	4256	4263	4269	4272	4302	60717	4249.5	4285.5	107340	1000000	16.860224757811299	2.9476427937746235	16.56640625	16.625	16.65234375	16.67578125	16.6875	16.8046875	237.17578125	16.599609375	16.740234375	107340	1000000	44.08127099999848	56.939841359320503	42	42	43	43	46	46	25305	38.5	50.5	9369
94	1	1	79	19	16384	10387849171529421796	haswell_conflict_trial001_exec0001_plot0079_lines0019_stride00000000000000016384_seed10387849171529421796.tsv	19b41b1ca7bd356c16a19b524c278195394f30b541af0bc6f24e9a3f33dd5582	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4605.7722269999313	825.97173902770305	4502	4532	4542	4551	4560	4862	97367	4515	4587	60633	1000000	17.991297761718481	3.226452105576965	17.5859375	17.703125	17.7421875	17.77734375	17.8125	18.9921875	380.33984375	17.63671875	17.91796875	60633	1000000	44.077326000000213	55.224324845939961	42	43	43	43	46	46	26820	38.5	50.5	7053
130	1	37	80	20	16384	12717322334729723964	haswell_conflict_trial001_exec0037_plot0080_lines0020_stride00000000000000016384_seed12717322334729723964.tsv	34c0556e9d9a8a54552fe796fcafe1496ec4df1ce54708a3ffa4a6643c9e8c7e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5022.0742919998265	1765.9548044779449	4928	4949	4962	4965	4965	4983	1282305	4957.5	4969.5	136045	1000000	19.617477703124322	6.8982609549919722	19.25	19.33203125	19.3828125	19.39453125	19.39453125	19.46484375	5009.00390625	19.365234375	19.412109375	136045	1000000	44.120005999998867	68.110828130041071	42	42	43	43	46	46	27576	38.5	50.5	8130
129	1	36	81	21	16384	10722951131742578334	haswell_conflict_trial001_exec0036_plot0081_lines0021_stride00000000000000016384_seed10722951131742578334.tsv	77ed7339118335f677968c899e38eda58bb83836123f6f694b7e2d643054e134	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5014.5543349998197	802.80801897572633	4928	4949	4962	4964	4965	4980	94484	4957.5	4969.5	116998	1000000	19.588102871093046	3.135968824123931	19.25	19.33203125	19.3828125	19.390625	19.39453125	19.453125	369.078125	19.365234375	19.412109375	116998	1000000	44.055036999999686	47.884273868657161	42	42	43	43	46	46	25902	38.5	50.5	7109
153	1	60	82	22	16384	12069358845053879288	haswell_conflict_trial001_exec0060_plot0082_lines0022_stride00000000000000016384_seed12069358845053879288.tsv	1109e2531cf606aeaabe0f5fa93af24be22e987a176634c8760b49d4ef3f0093	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5080.5637509999533	920.38924024990558	4940	4961	4962	4965	4965	5321	55004	4957.5	4969.5	188428	1000000	19.845952152343568	3.5952704697261937	19.296875	19.37890625	19.3828125	19.39453125	19.39453125	20.78515625	214.859375	19.365234375	19.412109375	188428	1000000	44.592756999998777	71.224332486438271	42	43	43	43	46	49	27860	38.5	50.5	22743
176	1	83	83	23	16384	9114998784099869619	haswell_conflict_trial001_exec0083_plot0083_lines0023_stride00000000000000016384_seed09114998784099869619.tsv	3ca067f827ac6de50ef575edcdb9e8373ed1cbccd8ef9ca5007ebb43df3a2fe5	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4964.9948190001123	943.65893452568798	4861	4888	4892	4895	4898	5244	170569	4883	4907	85021	1000000	19.394511011719189	3.6861677129909687	18.98828125	19.09375	19.109375	19.12109375	19.1328125	20.484375	666.28515625	19.07421875	19.16796875	85021	1000000	44.228611000000363	73.624798838506123	42	42	43	43	46	46	27797	38.5	50.5	11561
114	1	21	84	24	16384	17937227921968988344	haswell_conflict_trial001_exec0021_plot0084_lines0024_stride00000000000000016384_seed17937227921968988344.tsv	bdd1848c09719a07940eceb4ca1b2eefafdd2a70908b281e8936211426f557be	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5022.7303219999922	1742.7220719477916	4940	4961	4962	4965	4965	5316	1274071	4957.5	4969.5	75470	1000000	19.620040320312469	6.807508093546061	19.296875	19.37890625	19.3828125	19.39453125	19.39453125	20.765625	4976.83984375	19.365234375	19.412109375	75470	1000000	44.219492000000614	78.531025634854316	42	43	43	43	46	46	26982	38.5	50.5	5384
128	1	35	85	25	16384	5942768964685520667	haswell_conflict_trial001_exec0035_plot0085_lines0025_stride00000000000000016384_seed05942768964685520667.tsv	2f68146a9aa46ef5266f273a8bb0ef2424d9d597c013f354687206bfef20bb55	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4954.1390700000111	793.34541159164485	4873	4897	4900	4903	4904	4922	110912	4894	4910	78780	1000000	19.352105742187543	3.0990055140298627	19.03515625	19.12890625	19.140625	19.15234375	19.15625	19.2265625	433.25	19.1171875	19.1796875	78780	1000000	44.222895000000619	87.164263014259717	42	42	43	43	46	46	27997	38.5	50.5	7900
163	1	70	86	26	16384	8338105345106408954	haswell_conflict_trial001_exec0070_plot0086_lines0026_stride00000000000000016384_seed08338105345106408954.tsv	d76aa69237e341da934460be01b4738ebd2ba3c0ed7fc86cb5faf19dbea1a104	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4965.9928069997804	1272.9178305771648	4879	4900	4906	4909	4910	4931	883187	4900	4916	95843	1000000	19.398409402342892	4.9723352756920498	19.05859375	19.140625	19.1640625	19.17578125	19.1796875	19.26171875	3449.94921875	19.140625	19.203125	95843	1000000	45.065704000002697	799.69512805505406	42	42	43	43	46	46	795328	38.5	50.5	9308
111	1	18	87	27	16384	3319222529443190880	haswell_conflict_trial001_exec0018_plot0087_lines0027_stride00000000000000016384_seed03319222529443190880.tsv	7bbd97a41516036dc79b6de877d2774df7a0dfe46c4cf1139381e8ca21f0e418	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4965.2852259999527	812.17433182175841	4895	4906	4907	4910	4913	5256	136109	4898	4922	65423	1000000	19.395645414062315	3.1725559836787438	19.12109375	19.1640625	19.16796875	19.1796875	19.19140625	20.53125	531.67578125	19.1328125	19.2265625	65423	1000000	44.138295999998434	60.353199320470509	42	43	43	43	46	46	26962	38.5	50.5	6153
168	1	75	88	28	16384	18389939099990153833	haswell_conflict_trial001_exec0075_plot0088_lines0028_stride00000000000000016384_seed18389939099990153833.tsv	59603aa3a41795eab2843648578f7f35c5123d08befb709cafa305c4900502ee	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5026.9895189997578	859.23313949891406	4941	4961	4962	4965	4965	5316	117423	4957.5	4969.5	72053	1000000	19.636677808592804	3.356379451167633	19.30078125	19.37890625	19.3828125	19.39453125	19.39453125	20.765625	458.68359375	19.365234375	19.412109375	72053	1000000	44.298483999998147	90.119783118368943	42	42	43	43	46	46	27887	38.5	50.5	9857
138	1	45	89	29	16384	3376440872837191618	haswell_conflict_trial001_exec0045_plot0089_lines0029_stride00000000000000016384_seed03376440872837191618.tsv	e835c1e2b9e28e03b4dd505ee2d0d397958f4b97028505627521133f2382f984	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5050.8742809998039	835.64087787738993	4940	4961	4962	4965	4965	5319	102311	4957.5	4969.5	142996	1000000	19.729977660155484	3.2642221792085544	19.296875	19.37890625	19.3828125	19.39453125	19.39453125	20.77734375	399.65234375	19.365234375	19.412109375	142996	1000000	44.322983000000825	59.918161678925138	42	42	43	43	46	46	26772	38.5	50.5	14996
95	1	2	90	30	16384	10102930391695835523	haswell_conflict_trial001_exec0002_plot0090_lines0030_stride00000000000000016384_seed10102930391695835523.tsv	ac5ef73b3443b42459691464dbaa44807fb1a4de4fb54e3e56d27151431673fd	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4965.7743719999926	786.57191460667616	4903	4910	4913	4916	4919	4934	88195	4904	4928	59258	1000000	19.397556140624971	3.0725465414323287	19.15234375	19.1796875	19.19140625	19.203125	19.21484375	19.2734375	344.51171875	19.15625	19.25	59258	1000000	44.064307999999961	60.252131169621926	42	42	43	43	46	46	28384	38.5	50.5	4501
133	1	40	91	31	16384	16854969063458314811	haswell_conflict_trial001_exec0040_plot0091_lines0031_stride00000000000000016384_seed16854969063458314811.tsv	8fc50aab2db14263050e1d726ec1beb129c4020a4d1e24c0e4ff537acc9abac1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6758.2773500001076	960.904793464455	6627	6649	6661	6676	6726	6778	81374	6563.5	6823.5	48250	1000000	26.39952089843792	3.7535343494705273	25.88671875	25.97265625	26.01953125	26.078125	26.2734375	26.4765625	317.8671875	25.638671875	26.654296875	48250	1000000	44.077932999999128	74.327124641327416	42	42	43	43	46	46	26985	38.5	50.5	9282
144	1	51	92	32	16384	12069235797130884706	haswell_conflict_trial001_exec0051_plot0092_lines0032_stride00000000000000016384_seed12069235797130884706.tsv	598904721c5208643db8af568428870838a75297b6ab47cdf737c6b3eb2b090b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5017.865024999981	809.07806571106255	4958	4961	4962	4965	4965	4984	96032	4957.5	4969.5	60358	1000000	19.601035253906176	3.1604611941838381	19.3671875	19.37890625	19.3828125	19.39453125	19.39453125	19.46875	375.125	19.365234375	19.412109375	60358	1000000	44.034451000000473	52.393765031046449	42	42	43	43	46	46	27235	38.5	50.5	7139
data_end
