ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_skylake_associativity_832712/raw/associativity/conflict_randomized
source_conflict_plan_sha256=08fa1b819e5692efc186186e23699656488d28a8eff9fa361ba1f82ecf04f504
source_execution_manifest_sha256=27562d92208e8532fcd61ca3a3f4e661e997830bce6b5862d23a72245538db80
source_build_command_sha256=6694244db6e2cfb625084e22422b36a41365bd3012b3538f551b5b2db5669e2d
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=32768,65536,131072
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=c050n01
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) Gold 6130 CPU @ 2.10GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=16
source_raw_affinity_cpu_list=16
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=16
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32-dirty
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32-dirty\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_skylake_associativity_832712/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 832712; constraint skylake; bound CPU 16
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_skylake_associativity_832712/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_skylake_associativity_832712/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
175	1	82	68	8	131072	10676747435073979625	skylake_conflict_trial001_exec0082_plot0068_lines0008_stride00000000000000131072_seed10676747435073979625.tsv	eef01148f0df44b10d322828581b2afafb64c3d705e74a0450a78b95fc85c9c5	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2582.6452400001167	378.85245385683163	2548	2552	2556	2558	2560	2600	50726	2550	2566	94348	1000000	10.088457968750456	1.4798923978782486	9.953125	9.96875	9.984375	9.9921875	10	10.15625	198.1484375	9.9609375	10.0234375	94348	1000000	33.652452000000942	28.294428610376638	32	32	32	34	34	34	20992	29	37	6341
126	1	33	69	9	131072	7159754366192095859	skylake_conflict_trial001_exec0033_plot0069_lines0009_stride00000000000000131072_seed07159754366192095859.tsv	0dc99ee79dd54851457c80fe15dcb8ea53761475202eeed2017c844854514f7a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3860.1681439998833	347.30997792691051	3418	3714	3858	3860	3862	3868	53006	3852	3868	165155	1000000	15.078781812499544	1.3566796012769942	13.3515625	14.5078125	15.0703125	15.078125	15.0859375	15.109375	207.0546875	15.046875	15.109375	165155	1000000	33.540943999999691	22.981827855696459	32	32	32	34	34	34	7894	29	37	5162
155	1	62	70	10	131072	10535947847544638823	skylake_conflict_trial001_exec0062_plot0070_lines0010_stride00000000000000131072_seed10535947847544638823.tsv	f81d20ae137820db6991db5a5412bbe23e1a570348d0aae18fce3e380d9340e7	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3884.0129440001288	374.68440966826421	3828	3844	3858	3860	3862	3880	51628	3852	3868	141698	1000000	15.171925562500503	1.4636109752666571	14.953125	15.015625	15.0703125	15.078125	15.0859375	15.15625	201.671875	15.046875	15.109375	141698	1000000	33.58231599999781	33.229477096038735	32	32	32	34	34	34	20938	29	37	7319
154	1	61	71	11	131072	13586465563060368295	skylake_conflict_trial001_exec0061_plot0071_lines0011_stride00000000000000131072_seed13586465563060368295.tsv	4b1eb4f83e505acde62b797f98b4113f7c2a13dcb36d24ad77190abeaa14e589	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3882.3464860000945	1436.1353184903692	3822	3844	3858	3860	3862	3876	1096430	3852	3868	146603	1000000	15.165415960937869	5.6099035878530046	14.9296875	15.015625	15.0703125	15.078125	15.0859375	15.140625	4282.9296875	15.046875	15.109375	146603	1000000	33.554551999999248	20.439182177359768	32	32	32	34	34	34	6996	29	37	1282
152	1	59	72	12	131072	8233650660967096931	skylake_conflict_trial001_exec0059_plot0072_lines0012_stride00000000000000131072_seed08233650660967096931.tsv	5044e10ae607063e64e6d9463c7705c1e010f10522e2fca918b4688f0d1eba3e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3874.9304819998979	371.36233551512424	3830	3840	3846	3858	3862	3868	56158	3822	3886	21311	1000000	15.136447195312101	1.4506341231059541	14.9609375	15	15.0234375	15.0703125	15.0859375	15.109375	219.3671875	14.9296875	15.1796875	21311	1000000	33.572365999998382	26.199684676767514	32	32	32	34	34	34	7242	29	37	1512
161	1	68	73	13	131072	5354891836792454849	skylake_conflict_trial001_exec0068_plot0073_lines0013_stride00000000000000131072_seed05354891836792454849.tsv	dd15a4c1dfd0ed4293686115fe7c809d94f3e11a24928974050671b7ece14b57	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3872.3752759999438	373.88699441398808	3822	3840	3842	3848	3860	3868	52542	3815	3887	29517	1000000	15.126465921874781	1.4604960719296409	14.9296875	15	15.0078125	15.03125	15.078125	15.109375	205.2421875	14.90234375	15.18359375	29517	1000000	33.5895639999979	25.490688619374801	32	32	32	34	34	34	11038	29	37	3606
100	1	7	74	14	131072	15435035453628148499	skylake_conflict_trial001_exec0007_plot0074_lines0014_stride00000000000000131072_seed15435035453628148499.tsv	1b49e24603e3cb193014c71c5ada748e8bafc05fa5c6a7e54c05ed3c7b603ddc	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3872.1015099999945	412.30604451998158	3834	3840	3842	3844	3856	3866	57382	3821	3877	31864	1000000	15.125396523437479	1.6105704864061781	14.9765625	15	15.0078125	15.015625	15.0625	15.1015625	224.1484375	14.92578125	15.14453125	31864	1000000	33.648902000000142	46.600400408091069	30	32	32	34	34	34	31984	29	37	2773
184	1	91	75	15	131072	4584265304566799928	skylake_conflict_trial001_exec0091_plot0075_lines0015_stride00000000000000131072_seed04584265304566799928.tsv	b2e3aaba86815820e8e48344e2e41d954ce9ecd3b64dada081e8bdcc9c21e934	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3880.9244059999792	368.7963010952576	3828	3842	3856	3860	3862	3880	56052	3847	3871	175107	1000000	15.159860960937419	1.44061055115335	14.953125	15.0078125	15.0625	15.078125	15.0859375	15.15625	218.953125	15.02734375	15.12109375	175107	1000000	33.593042000000288	29.641603282991376	32	32	32	34	34	34	21038	29	37	3290
147	1	54	76	16	131072	7683804865997083571	skylake_conflict_trial001_exec0054_plot0076_lines0016_stride00000000000000131072_seed07683804865997083571.tsv	e7a6f9c731643ae9d6d6856b6ae580a66c62f7be4754b522cb106322cbbac627	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3874.417327999995	365.84899470318987	3836	3840	3846	3858	3862	3868	52172	3822	3886	27246	1000000	15.13444268749998	1.4290976355593354	14.984375	15	15.0234375	15.0703125	15.0859375	15.109375	203.796875	14.9296875	15.1796875	27246	1000000	33.556575999999069	38.954960032789295	32	32	32	34	34	34	32110	29	37	1382
166	1	73	77	17	131072	17286827546383861422	skylake_conflict_trial001_exec0073_plot0077_lines0017_stride00000000000000131072_seed17286827546383861422.tsv	d5ec4bc2d4c4dd46542d406c195489120029ae877c04fd0c16cc6dd2df6dc844	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2573.3680800000739	337.3502449578391	2524	2538	2542	2554	2558	2572	49972	2518	2582	37261	1000000	10.052219062500289	1.317774394366559	9.859375	9.9140625	9.9296875	9.9765625	9.9921875	10.046875	195.203125	9.8359375	10.0859375	37261	1000000	33.639884000000585	22.204078644846735	32	32	32	34	34	34	7104	29	37	9726
104	1	11	78	18	131072	1568378457026593671	skylake_conflict_trial001_exec0011_plot0078_lines0018_stride00000000000000131072_seed01568378457026593671.tsv	0ddaa1d658b4aeb28206b38cb64abaff94b0a2d6e10e398d6ac59482a4e20b2d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2582.8008180000679	371.31458369222662	2524	2552	2556	2558	2560	2698	52984	2550	2566	119465	1000000	10.089065695312765	1.4504475925477602	9.859375	9.96875	9.984375	9.9921875	10	10.5390625	206.96875	9.9609375	10.0234375	119465	1000000	33.692391999998755	29.534411545150878	30	32	32	34	34	34	10272	29	37	4070
94	1	1	79	19	131072	10387849171529421796	skylake_conflict_trial001_exec0001_plot0079_lines0019_stride00000000000000131072_seed10387849171529421796.tsv	b2b8fa5a01940f2ce5ceef51e6aeec8c7a05089b28f7be57cb47d05804134938	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2577.0910980000731	333.01495337770348	2532	2546	2556	2558	2560	2570	49448	2550	2566	115358	1000000	10.066762101562786	1.3008396616316542	9.890625	9.9453125	9.984375	9.9921875	10	10.0390625	193.15625	9.9609375	10.0234375	115358	1000000	33.649400000002096	31.248431506876781	30	32	32	34	34	34	20810	29	37	4925
130	1	37	80	20	131072	12717322334729723964	skylake_conflict_trial001_exec0037_plot0080_lines0020_stride00000000000000131072_seed12717322334729723964.tsv	44a14bfa6f791ea2356cd1d65f8373aa434c54cdf7e3e93149e176b6de00405d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2571.2163419999829	323.67518600618234	2532	2538	2542	2556	2560	2574	57312	2515	2587	24472	1000000	10.043813835937433	1.2643561953366498	9.890625	9.9140625	9.9296875	9.984375	10	10.0546875	223.875	9.82421875	10.10546875	24472	1000000	33.596292000000012	24.604362943404265	32	32	32	34	34	34	7988	29	37	4859
129	1	36	81	21	131072	10722951131742578334	skylake_conflict_trial001_exec0036_plot0081_lines0021_stride00000000000000131072_seed10722951131742578334.tsv	fb5021f8b57f9f1729b69be3dd4099f642a3da1c887eae7cbdc39b5c5b88c2ab	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6105.205553999931	912.73605851613195	3830	4800	5620	6076	6568	7366	83612	4198	7990	32092	1000000	23.84845919531223	3.5653752285786404	14.9609375	18.75	21.953125	23.734375	25.65625	28.7734375	326.609375	16.3984375	31.2109375	32092	1000000	33.656652000000783	22.548241797330466	32	32	32	34	34	34	8132	29	37	5005
153	1	60	82	22	131072	12069358845053879288	skylake_conflict_trial001_exec0060_plot0082_lines0022_stride00000000000000131072_seed12069358845053879288.tsv	931c1b37d5c2d4e1383f618b87154d4dac7b048643ebdaf2064240238e59e40e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2926.5631040000094	375.57933106319558	2874	2890	2894	2900	2912	2940	55060	2867	2939	50861	1000000	11.431887125000037	1.4671067619656077	11.2265625	11.2890625	11.3046875	11.328125	11.375	11.484375	215.078125	11.19921875	11.48046875	50861	1000000	33.657056000000338	37.868377380248432	32	32	32	34	34	34	20944	29	37	9577
176	1	83	83	23	131072	9114998784099869619	skylake_conflict_trial001_exec0083_plot0083_lines0023_stride00000000000000131072_seed09114998784099869619.tsv	d8378e08334d828201291b7ea3f044f039a557e616f5e8e315f87173c3808b8e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2969.4726699999346	341.07653997170559	2922	2932	2946	2952	2958	2966	54972	2928	2976	28502	1000000	11.599502617187245	1.3323302342644749	11.4140625	11.453125	11.5078125	11.53125	11.5546875	11.5859375	214.734375	11.4375	11.625	28502	1000000	33.621788000001182	44.595209649502671	32	32	32	34	34	34	31542	29	37	2846
114	1	21	84	24	131072	17937227921968988344	skylake_conflict_trial001_exec0021_plot0084_lines0024_stride00000000000000131072_seed17937227921968988344.tsv	8e11db413c0c960129e749f503a81e7ee21593d891338d7c008365aaea69d42a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3013.1197859999729	437.85899173513707	2960	2968	2976	2982	2994	3144	52400	2949	3021	64597	1000000	11.769999164062394	1.7103866864653792	11.5625	11.59375	11.625	11.6484375	11.6953125	12.28125	204.6875	11.51953125	11.80078125	64597	1000000	33.703939999999641	27.659435216150129	32	32	32	34	34	36	7812	29	37	4555
128	1	35	85	25	131072	5942768964685520667	skylake_conflict_trial001_exec0035_plot0085_lines0025_stride00000000000000131072_seed05942768964685520667.tsv	4c8eb401ed621262c340e8cdfbb633315a5803a037c2e7ed8f332a0e1fc8549f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3038.5456120000117	331.64297317981135	2994	3004	3014	3024	3030	3040	59898	2990	3054	31790	1000000	11.869318796875046	1.2954803639836381	11.6953125	11.734375	11.7734375	11.8125	11.8359375	11.875	233.9765625	11.6796875	11.9296875	31790	1000000	33.615856000000441	45.409437360390456	32	32	32	34	34	34	32050	29	37	1280
163	1	70	86	26	131072	8338105345106408954	skylake_conflict_trial001_exec0070_plot0086_lines0026_stride00000000000000131072_seed08338105345106408954.tsv	02c28ad4dbf6178586e7274b6948dd091eaddddf1c2cf7e05e5002abccb39d8d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5346.386383999873	871.16260118730816	3950	4030	4884	5386	5828	6538	74416	3468	7244	8726	1000000	20.884321812499504	3.4029789108879225	15.4296875	15.7421875	19.078125	21.0390625	22.765625	25.5390625	290.6875	13.546875	28.296875	8726	1000000	33.722192000000945	32.309757020366902	32	32	32	34	34	34	20842	29	37	11069
111	1	18	87	27	131072	3319222529443190880	skylake_conflict_trial001_exec0018_plot0087_lines0027_stride00000000000000131072_seed03319222529443190880.tsv	67e94049a0828eea464a40147c65b968e265dad6ab384be15ca13a7d1912f61f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5202.9183240000166	857.18760325675532	3948	4046	4750	5230	5644	6298	71468	3409	6985	7814	1000000	20.323899703125065	3.3483890752217005	15.421875	15.8046875	18.5546875	20.4296875	22.046875	24.6015625	279.171875	13.31640625	27.28515625	7814	1000000	33.658281999999943	29.159473260133915	32	32	32	34	34	34	8766	29	37	1614
168	1	75	88	28	131072	18389939099990153833	skylake_conflict_trial001_exec0075_plot0088_lines0028_stride00000000000000131072_seed18389939099990153833.tsv	014aca67206047030c38c1bea48687f7755a357adbe4237fec4f02b5ea91cd8d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4855.1018700001823	804.77316792156466	3814	4044	4136	4816	5338	6024	117084	2333	7141	3549	1000000	18.965241679688212	3.143645187193612	14.8984375	15.796875	16.15625	18.8125	20.8515625	23.53125	457.359375	9.11328125	27.89453125	3549	1000000	33.691083999997957	33.192036799585324	32	32	32	34	34	34	23912	29	37	6415
138	1	45	89	29	131072	3376440872837191618	skylake_conflict_trial001_exec0045_plot0089_lines0029_stride00000000000000131072_seed03376440872837191618.tsv	367947973c519205535846eacaf458104f6dec86f68ea85e2d2c92f6ce1624c1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3163.8820999999507	1129.1440170941935	3108	3122	3134	3140	3146	3160	1012692	3116	3164	49980	1000000	12.358914453124807	4.4107188167741933	12.140625	12.1953125	12.2421875	12.265625	12.2890625	12.34375	3955.828125	12.171875	12.359375	49980	1000000	33.605401999999593	34.144897487302792	30	32	32	34	34	34	20760	29	37	3516
95	1	2	90	30	131072	10102930391695835523	skylake_conflict_trial001_exec0002_plot0090_lines0030_stride00000000000000131072_seed10102930391695835523.tsv	9bdb84ecb896dcc9c3c77dfb0324b457244deeb7e85c766602508c725ebb1f43	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5146.6377740001899	812.62069882591356	3886	4142	4758	5132	5496	6100	60376	3651	6603	11666	1000000	20.104053804688242	3.1742996047887249	15.1796875	16.1796875	18.5859375	20.046875	21.46875	23.828125	235.84375	14.26171875	25.79296875	11666	1000000	33.792785999999879	54.492084217419169	32	32	32	34	34	36	32498	29	37	4950
133	1	40	91	31	131072	16854969063458314811	skylake_conflict_trial001_exec0040_plot0091_lines0031_stride00000000000000131072_seed16854969063458314811.tsv	5eff8af8f6a75fddc9cc5eac1c7476075984668e50d68fb4de435649843037e6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5689.4463740001411	599.98092643537586	4652	5042	5426	5696	5924	6276	86736	4679	6671	7546	1000000	22.224399898438051	2.343675493888187	18.171875	19.6953125	21.1953125	22.25	23.140625	24.515625	338.8125	18.27734375	26.05859375	7546	1000000	33.695447999999068	38.237304822374739	32	32	32	34	34	34	31614	29	37	6261
144	1	51	92	32	131072	12069235797130884706	skylake_conflict_trial001_exec0051_plot0092_lines0032_stride00000000000000131072_seed12069235797130884706.tsv	b198ccacf8a7ef0f3e62f187aa96a951ca33461d9bbb7537d3632b30478d390c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3230.6155020000401	358.61876681691393	3184	3194	3208	3210	3212	3216	42316	3202	3218	120103	1000000	12.619591804687657	1.4008545578785701	12.4375	12.4765625	12.53125	12.5390625	12.546875	12.5625	165.296875	12.5078125	12.5703125	120103	1000000	33.556327999996576	25.305358862431575	30	32	32	34	34	34	20678	29	37	2764
data_end
