ece592_conflict_processed_format_version=1
source_run_directory=/home/djariwa/ece592-raw-archive-2026-09-08/crux/associativity/phase1_associativity_conflict_coarse_randomized_v1
source_conflict_plan_sha256=ea9ff35120d33af2b18c11542174406160503a2891957acbac1097a38762d20a
source_execution_manifest_sha256=26f135a29312891813bfdfee73d7f4e34036d8d795249d6d3940a98e58376595
source_build_command_sha256=2cf81e613ea1d9c2cb35aa4ded234df43af3799422071f787402558f38f12566
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
source_plan_conflict_stride_bytes_values=4096,8192,16384,32768,65536
source_plan_unique_line_count_count=23
source_plan_unique_conflict_stride_count=5
source_plan_trial_count=2
source_plan_plan_seed=16592
source_plan_plan_row_count=230
source_raw_experiment_name=phase1-associativity-conflict-coarse-randomized
source_raw_hostname=crux.ece.ncsu.edu
source_raw_kernel_release=6.8.0-88-generic
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=4
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4
source_raw_compiler_version=13.3.0
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=aae06ac457654255dbdf869fb3a70639ac409c6c
source_raw_build_command=cd -- /mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"aae06ac457654255dbdf869fb3a70639ac409c6c\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_crux_conflict_v1
source_raw_environment_variables=none affecting this Phase-I conflict run
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /home/djariwa/ece592-raw-archive-2026-09-08/crux/associativity/phase1_associativity_conflict_coarse_randomized_v1 --output data_processed/crux/associativity/phase1_associativity_conflict_coarse_randomized_v1.tsv
processing_working_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.12.3
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=230
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
124	1	9	75	8	32768	1852031530708392664	crux_conflict_trial001_exec0009_plot0075_lines0008_stride00000000000000032768_seed01852031530708392664.tsv	cdf55be6bfc34beb370fc490fb6a55de7f51045ce26c86a0370d0ce7c9240662	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2084.5469499999458	76784.614375524558	1480	1520	1524	1527	1534	1559	12020036	1509	1549	73775	1000000	8.1427615234372883	299.9398999043928	5.78125	5.9375	5.953125	5.96484375	5.9921875	6.08984375	46953.265625	5.89453125	6.05078125	73775	1000000	53.591773000001353	12017.30294073722	37	39	40	41	42	43	12016730	37	45	2935
186	1	71	76	9	32768	2257768399422654703	crux_conflict_trial001_exec0071_plot0076_lines0009_stride00000000000000032768_seed02257768399422654703.tsv	1b646f8d19e6f412111d8c294fca3df88a22b5f8c1d92f24b4709cfb50e8b74d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4786.8787639999673	114444.73688968005	3403	3500	3512	3520	3530	3623	12021690	3485	3557	71027	1000000	18.698745171874872	447.04975347531268	13.29296875	13.671875	13.71875	13.75	13.7890625	14.15234375	46959.7265625	13.61328125	13.89453125	71027	1000000	50.056445000000451	9015.1675385113303	37	39	40	40	41	43	9013852	38.5	42.5	126513
190	1	75	77	10	32768	16369097622560415165	crux_conflict_trial001_exec0075_plot0077_lines0010_stride00000000000000032768_seed16369097622560415165.tsv	637d13ea23531fa2e763ae252e13e318836fe651bf5f1dfaa6869471f582d26e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5707.5708890000524	122328.1695800546	4166	4192	4218	4291	4301	4314	12031540	4093.5	4425.5	12099	1000000	22.295198785156455	477.84441242208828	16.2734375	16.375	16.4765625	16.76171875	16.80078125	16.8515625	46998.203125	15.990234375	17.287109375	12099	1000000	86.690794999997749	22678.937330664783	38	39	40	41	42	43	12014838	37	45	1989
144	1	29	78	11	32768	504488188821792206	crux_conflict_trial001_exec0029_plot0078_lines0011_stride00000000000000032768_seed00504488188821792206.tsv	3ade380f99cd2f3472f9c4da2ed9369272288c80b324caeaa1614967ce6bf11e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5778.4797330000056	127228.7417342012	4155	4195	4279	4295	4304	4316	12060530	4241.5	4341.5	264695	1000000	22.572186457031272	496.98727239922346	16.23046875	16.38671875	16.71484375	16.77734375	16.8125	16.859375	47111.4453125	16.568359375	16.958984375	264695	1000000	50.816466999999271	9014.3192575654903	37	39	40	42	42	43	9013184	37	45	1799
185	1	70	79	12	32768	301359421289989813	crux_conflict_trial001_exec0070_plot0079_lines0012_stride00000000000000032768_seed00301359421289989813.tsv	2320831420da52e8d99f86bd1b2ecc854c66442a7e0d368029cd2036f0544807	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5742.1940349999295	127082.4711864868	4127	4185	4194	4202	4210	4312	12073853	4170	4234	59524	1000000	22.430445449218475	496.41590307221406	16.12109375	16.34765625	16.3828125	16.4140625	16.4453125	16.84375	47163.48828125	16.2890625	16.5390625	59524	1000000	59.283579999999361	12748.579079939671	37	39	40	40	42	43	9014054	37	45	1581
206	1	91	80	13	32768	9810732827113661373	crux_conflict_trial001_exec0091_plot0080_lines0013_stride00000000000000032768_seed09810732827113661373.tsv	d503548ec29399bc1d132c8de81f0bb01a37d6e0bf6826a70db9c4f00af6ae01	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5726.3814390000143	126901.21204254247	4030	4107	4193	4204	4220	4312	12069504	4152.5	4260.5	355646	1000000	22.368677496093806	495.70785954118151	15.7421875	16.04296875	16.37890625	16.421875	16.484375	16.84375	47146.5	16.220703125	16.642578125	355646	1000000	41.266318000000417	164.69276259970187	36	38	40	40	42	43	69597	37	45	1500
121	1	6	81	14	32768	16177168726290024586	crux_conflict_trial001_exec0006_plot0081_lines0014_stride00000000000000032768_seed16177168726290024586.tsv	41cfccc7d5697bd349ce05107c7b15ce8ed702f97ad5fb3bc227b426488feca2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5712.5103419999796	123893.21414132966	3931	4052	4200	4220	4302	4315	12060008	4047	4455	45904	1000000	22.31449352343742	483.957867739569	15.35546875	15.828125	16.40625	16.484375	16.8046875	16.85546875	47109.40625	15.80859375	17.40234375	45904	1000000	50.667120999999099	9014.5887243086363	37	39	40	41	42	43	9013424	37	45	1316
153	1	38	82	15	32768	18345621022986491137	crux_conflict_trial001_exec0038_plot0082_lines0015_stride00000000000000032768_seed18345621022986491137.tsv	31c3334511facf6b250c1df5befa16ccf0aba69182217c22cea31ddf25c0a5f1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5775.1320970000343	125471.64645549751	4165	4191	4280	4291	4300	4315	12047032	4250	4330	255185	1000000	22.559109753906384	490.12361896678715	16.26953125	16.37109375	16.71875	16.76171875	16.796875	16.85546875	47058.71875	16.6015625	16.9140625	255185	1000000	77.764689000002051	20812.86889769365	37	39	40	42	42	44	12016867	37	45	2134
133	1	18	83	16	32768	9070765944117501429	crux_conflict_trial001_exec0018_plot0083_lines0016_stride00000000000000032768_seed09070765944117501429.tsv	e6c91d6f6a7addb696117e2a318433c8000b31eae24d91050c0635d180a4e983	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5714.7238190000753	125115.56081432461	4123	4186	4195	4202	4210	4319	12057064	4172.5	4232.5	66430	1000000	22.323139917969044	488.73265943095549	16.10546875	16.3515625	16.38671875	16.4140625	16.4453125	16.87109375	47097.90625	16.298828125	16.533203125	66430	1000000	50.240217999999828	9015.7883842096053	38	39	40	40	42	43	9014372	37	45	1753
123	1	8	84	17	32768	16792006061009435511	crux_conflict_trial001_exec0008_plot0084_lines0017_stride00000000000000032768_seed16792006061009435511.tsv	323f909d3d73ed2eb34bb65d5ba41c0a568ebda295ab7feac006f0d5f1ed1ccc	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5774.6465599999556	125618.46647262148	4139	4190	4278	4291	4300	4323	12035514	4245	4333	284966	1000000	22.557213124999826	490.69713465867767	16.16796875	16.3671875	16.7109375	16.76171875	16.796875	16.88671875	47013.7265625	16.58203125	16.92578125	284966	1000000	53.71719099999784	12013.636480256979	37	39	40	42	42	44	12012971	37	45	2666
171	1	56	85	18	32768	15648201230181985977	crux_conflict_trial001_exec0056_plot0085_lines0018_stride00000000000000032768_seed15648201230181985977.tsv	0c56850c66b1fda84a49685701ec02471d652b2f09a1bbbb0bdfb67eb23e7780	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6741.8014149999117	134028.02709050587	4790	4895	4964	5025	5052	5152	12029591	4832	5184	31360	1000000	26.335161777343405	523.54698082228856	18.7109375	19.12109375	19.390625	19.62890625	19.734375	20.125	46990.58984375	18.875	20.25	31360	1000000	41.730212000000662	125.49193900978186	37	39	40	42	42	44	50079	37	45	2035
151	1	36	86	19	32768	15153231854581362870	crux_conflict_trial001_exec0036_plot0086_lines0019_stride00000000000000032768_seed15153231854581362870.tsv	f42ae7464b5f18a6cc8400fc91c80cfd962ab57bf93866da5dafe362948e0293	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5649.0190610001255	122261.34019100812	4065	4113	4198	4212	4220	4236	12097083	4165	4253	264639	1000000	22.06648070703174	477.58336012112545	15.87890625	16.06640625	16.3984375	16.453125	16.484375	16.546875	47254.23046875	16.26953125	16.61328125	264639	1000000	53.42458199999998	12014.692143069802	37	39	40	41	42	43	12014209	37	45	1378
150	1	35	87	20	32768	3417611123029830507	crux_conflict_trial001_exec0035_plot0087_lines0020_stride00000000000000032768_seed03417611123029830507.tsv	d87519f22d5bb002bdf60cefb701f15c1b04342d04239f4f5018bf5d43803d14	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5762.2000730000582	123493.62349331919	4141	4190	4220	4290	4299	4317	12074195	4101.5	4417.5	18853	1000000	22.508594035156477	482.39696677077808	16.17578125	16.3671875	16.484375	16.7578125	16.79296875	16.86328125	47164.82421875	16.021484375	17.255859375	18853	1000000	41.716145999997906	141.16571988590664	37	39	40	41	42	43	63099	37	45	2246
198	1	83	88	21	32768	12277046310541500232	crux_conflict_trial001_exec0083_plot0088_lines0021_stride00000000000000032768_seed12277046310541500232.tsv	f7d4cc57b18cd50f5254d6c6ca261f78ddbc2876b22bbd92bd4345fea3687953	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6852.2410310000378	164141.56313560149	4169	4191	4280	4291	4300	4315	15022327	4250	4330	249429	1000000	26.766566527343898	641.17798099844333	16.28515625	16.37109375	16.71875	16.76171875	16.796875	16.85546875	58680.96484375	16.6015625	16.9140625	249429	1000000	50.599180999999	9012.9972232729906	37	39	40	41	42	43	9012419	37	45	1967
167	1	52	89	22	32768	1766650426262320659	crux_conflict_trial001_exec0052_plot0089_lines0022_stride00000000000000032768_seed01766650426262320659.tsv	9a89fa57d0e293783fb19ec7361eeac9dbef50e6e608fbd739fd4030da4c0dde	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5789.8041780001213	127541.54612608159	4127	4195	4278	4295	4304	4316	12057974	4239	4343	275734	1000000	22.616422570312974	498.20916455500623	16.12109375	16.38671875	16.7109375	16.77734375	16.8125	16.859375	47101.4609375	16.55859375	16.96484375	275734	1000000	41.407595999997852	59.377257847603566	37	39	40	41	42	43	41273	37	45	1762
184	1	69	90	23	32768	9579071211239773584	crux_conflict_trial001_exec0069_plot0090_lines0023_stride00000000000000032768_seed09579071211239773584.tsv	541b4082a46cbd8cb88c04da172040386bb962c916b29652b43bcc27110b7e10	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5606.6997939999492	124901.3369134969	4035	4096	4107	4115	4189	4216	12072353	3984	4312	12044	1000000	21.901171070312301	487.89584731834725	15.76171875	16	16.04296875	16.07421875	16.36328125	16.46875	47157.62890625	15.5625	16.84375	12044	1000000	61.395058999997445	15017.692056598211	36	38	39	40	40	42	12013047	37.5	41.5	153040
128	1	13	91	24	32768	13013296738057223289	crux_conflict_trial001_exec0013_plot0091_lines0024_stride00000000000000032768_seed13013296738057223289.tsv	7ea5abeddb6d3055b25919df3c2392f9d234532435ae1aba54d3664b8175e427	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	7115.3135860001566	172626.43993301608	4173	4191	4278	4290	4299	4314	15021047	4246.5	4330.5	266755	1000000	27.794193695313112	674.32203098834407	16.30078125	16.37109375	16.7109375	16.7578125	16.79296875	16.8515625	58675.96484375	16.587890625	16.916015625	266755	1000000	41.730903999999072	137.16716812467058	37	39	40	42	42	44	55468	37	45	2051
181	1	66	92	2	65536	11296878814516234803	crux_conflict_trial001_exec0066_plot0092_lines0002_stride00000000000000065536_seed11296878814516234803.tsv	db5b77d0f837d2219b1a314a5093401a5ee66ac0c9f6a708a0d2d13499c17211	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1985.5963089999173	74098.46000583937	1444	1454	1458	1460	1464	1496	12063704	1449	1473	197747	1000000	7.7562355820309268	289.44710939781004	5.640625	5.6796875	5.6953125	5.703125	5.71875	5.84375	47123.84375	5.66015625	5.75390625	197747	1000000	64.056837000002332	16996.458044341103	36	38	39	40	40	41	12021294	37.5	41.5	90365
221	1	106	93	3	65536	10716589170105171477	crux_conflict_trial001_exec0106_plot0093_lines0003_stride00000000000000065536_seed10716589170105171477.tsv	f4c2e403311ffb04807786377e2330a8966777d9d62c62828d9e2a91b0c15a04	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2098.7101600000474	75240.364120472819	1508	1520	1524	1528	1562	1637	15016913	1467	1619	86535	1000000	8.1980865625001851	293.90767234559695	5.890625	5.9375	5.953125	5.96875	6.1015625	6.39453125	58659.81640625	5.73046875	6.32421875	86535	1000000	54.611382000001299	12014.89784543048	37	39	40	42	43	44	12013310	35.5	47.5	649
207	1	92	94	4	65536	12818605991009271088	crux_conflict_trial001_exec0092_plot0094_lines0004_stride00000000000000065536_seed12818605991009271088.tsv	b29282fe69cb5371477e900bbb7f39f0e7580eb2570579db3b0a70ac689ba8e0	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2079.1114000000803	76060.524404502095	1506	1520	1524	1526	1530	1563	12020111	1515	1539	168709	1000000	8.1215289062503135	297.11142345508631	5.8828125	5.9375	5.953125	5.9609375	5.9765625	6.10546875	46953.55859375	5.91796875	6.01171875	168709	1000000	53.568606999999012	12014.59667146975	37	39	40	41	42	43	12014130	37	45	3436
208	1	93	95	5	65536	12612103252720199914	crux_conflict_trial001_exec0093_plot0095_lines0005_stride00000000000000065536_seed12612103252720199914.tsv	fac9c91bde7ba0bf27855fa67572d8f2c8d6bb2bd569c34f57ecedd51c32141d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4148.1616899999481	105570.287001915	3014	3038	3099	3105	3110	3121	12021636	3082.5	3126.5	121480	1000000	16.203756601562297	412.38393360123047	11.7734375	11.8671875	12.10546875	12.12890625	12.1484375	12.19140625	46959.515625	12.041015625	12.212890625	121480	1000000	53.761756000000169	12015.660076084776	38	39	40	42	42	44	12015157	37	45	4660
138	1	23	96	6	65536	11705058876220966677	crux_conflict_trial001_exec0023_plot0096_lines0006_stride00000000000000065536_seed11705058876220966677.tsv	adbd1d9b78f28d1d441b63558e5c1a25b47d4198f78c0e42a965856bb30b736b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4224.8668950000902	108225.58449483957	3016	3035	3099	3105	3111	3224	15019818	3081	3129	212500	1000000	16.503386308594102	422.75618943296706	11.78125	11.85546875	12.10546875	12.12890625	12.15234375	12.59375	58671.1640625	12.03515625	12.22265625	212500	1000000	41.83922799999899	106.17864231739073	37	39	40	42	42	44	64174	37	45	5539
228	1	113	97	7	65536	13405278959490259815	crux_conflict_trial001_exec0113_plot0097_lines0007_stride00000000000000065536_seed13405278959490259815.tsv	c0ee4a4a189e753bfa563e8b6085b8c467c17a083fe8171e75a1ebdb6cc6337c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4123.6214660001624	106390.91785466486	3012	3026	3032	3037	3043	3109	12020766	3015.5	3059.5	115049	1000000	16.107896351563134	415.58952286978462	11.765625	11.8203125	11.84375	11.86328125	11.88671875	12.14453125	46956.1171875	11.779296875	11.951171875	115049	1000000	80.048977000000889	19702.267315848028	37	39	40	40	42	43	12017502	37	45	1168
179	1	64	98	8	65536	10304449218717393456	crux_conflict_trial001_exec0064_plot0098_lines0008_stride00000000000000065536_seed10304449218717393456.tsv	fa81d714c15b1a845c1c1b4848c2399b36b873b14b6cc67be7dd76150c9e076d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4189.8099200000834	107110.97357966573	3020	3032	3095	3103	3109	3127	12046910	3074	3130	234712	1000000	16.366445000000326	418.40224054556927	11.796875	11.84375	12.08984375	12.12109375	12.14453125	12.21484375	47058.2421875	12.0078125	12.2265625	234712	1000000	41.781722000001878	126.77981905932617	37	39	40	42	42	44	59577	37	45	2476
122	1	7	99	9	65536	9089859127882488598	crux_conflict_trial001_exec0007_plot0099_lines0009_stride00000000000000065536_seed09089859127882488598.tsv	b56c3e2088037cc6ea28e00af77a04e3b85e7c82c3bb6360490483a9647ab4fb	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5802.3839560002407	127999.55434162197	4157	4192	4279	4292	4302	4318	12061270	4244.5	4336.5	266747	1000000	22.66556232812594	499.99825914696083	16.23828125	16.375	16.71484375	16.765625	16.8046875	16.8671875	47114.3359375	16.580078125	16.939453125	266747	1000000	53.588631999999947	12016.6164295751	38	39	40	41	42	43	12016184	37	45	2079
158	1	43	100	10	65536	7478268530993319467	crux_conflict_trial001_exec0043_plot0100_lines0010_stride00000000000000065536_seed07478268530993319467.tsv	00fb7c386e01e8981cd45e7d1fa0ecc88daec6c548964aff5811eaf0f5973a58	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5665.1259830003346	123804.02813465786	4147	4185	4193	4200	4208	4328	12022246	4170.5	4230.5	77179	1000000	22.129398371095057	483.60948490100725	16.19921875	16.34765625	16.37890625	16.40625	16.4375	16.90625	46961.8984375	16.291015625	16.525390625	77179	1000000	52.803499999998294	12013.140687823628	37	39	40	40	42	43	12012994	37	45	1257
188	1	73	101	11	65536	13225024775055206857	crux_conflict_trial001_exec0073_plot0101_lines0011_stride00000000000000065536_seed13225024775055206857.tsv	05f6b570ee4825c2c08f989900b601f1065ee01ac8fccb9733c7b68a3e136c72	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5803.7545549998595	127611.53450747553	4149	4190	4216	4290	4300	4315	18020813	4090	4426	12928	1000000	22.670916230468201	498.48255666982629	16.20703125	16.3671875	16.46875	16.7578125	16.796875	16.85546875	70393.80078125	15.9765625	17.2890625	12928	1000000	62.882240999999404	15021.548963721663	37	39	40	41	42	43	12015588	37	45	1749
136	1	21	102	12	65536	1235435678674276081	crux_conflict_trial001_exec0021_plot0102_lines0012_stride00000000000000065536_seed01235435678674276081.tsv	ca727716076b9536030314e940518a15c5454b425e2b2c05f92e62e12c0f023b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5765.64637400018	125692.89132998229	4154	4190	4276	4292	4302	4316	12122254	4237	4341	283371	1000000	22.522056148438203	490.98785675774332	16.2265625	16.3671875	16.703125	16.765625	16.8046875	16.859375	47352.5546875	16.55078125	16.95703125	283371	1000000	53.774661000000023	12017.294404168426	37	39	40	41	42	44	12016432	37	45	2236
193	1	78	103	13	65536	3275856079062079854	crux_conflict_trial001_exec0078_plot0103_lines0013_stride00000000000000065536_seed03275856079062079854.tsv	c5e20601e81c2e1a8cc94c7c61e6daa5d9769926876af31468f5a3d0e406e10f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5796.4956220000922	125905.13612656289	4153	4193	4220	4293	4303	4316	12053169	4095.5	4427.5	13769	1000000	22.64256102343786	491.81693799438631	16.22265625	16.37890625	16.484375	16.76953125	16.80859375	16.859375	47082.69140625	15.998046875	17.294921875	13769	1000000	53.694473999996333	12015.555786295376	37	39	40	41	42	43	12014904	37	45	1660
202	1	87	104	14	65536	11709076614975261945	crux_conflict_trial001_exec0087_plot0104_lines0014_stride00000000000000065536_seed11709076614975261945.tsv	fb607b1de2cc01d70d33154901720ea6253b078fcfeaf4b061bf49f7a1e3203b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5715.5090760004123	121266.07089949555	4171	4193	4281	4296	4305	4317	12030208	4245	4341	257061	1000000	22.32620732812661	473.69558945115449	16.29296875	16.37890625	16.72265625	16.78125	16.81640625	16.86328125	46993	16.58203125	16.95703125	257061	1000000	41.734971999999189	130.92380535318611	38	39	40	42	42	44	50490	37	45	1797
152	1	37	105	15	65536	8618046478178580692	crux_conflict_trial001_exec0037_plot0105_lines0015_stride00000000000000065536_seed08618046478178580692.tsv	605d59194a40a3de2f02a6fb9a71c13504367f695ceafef411c1d5ca6a4eafd8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5785.0636040000845	126990.46060455991	4165	4190	4278	4291	4300	4316	12026422	4245	4333	273470	1000000	22.59790470312533	496.05648673656214	16.26953125	16.3671875	16.7109375	16.76171875	16.796875	16.859375	46978.2109375	16.58203125	16.92578125	273470	1000000	50.864662999999723	9014.4767865332924	37	39	40	41	42	43	9013165	37	45	2011
177	1	62	106	16	65536	1229223759793954573	crux_conflict_trial001_exec0062_plot0106_lines0016_stride00000000000000065536_seed01229223759793954573.tsv	cd055857564216bbb2ec3840c82c5478e6034e2c694fb723639d368aff355206	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5754.1472670000267	122593.26668074106	4160	4188	4206	4289	4299	4333	12062305	4066.5	4438.5	18246	1000000	22.477137761718854	478.87994797164475	16.25	16.359375	16.4296875	16.75390625	16.79296875	16.92578125	47118.37890625	15.884765625	17.337890625	18246	1000000	50.846327000000983	9015.8171872217863	37	39	40	41	42	44	9014395	37	45	2326
217	1	102	107	17	65536	1699379669154067840	crux_conflict_trial001_exec0102_plot0107_lines0017_stride00000000000000065536_seed01699379669154067840.tsv	08d20baee7c86c041d9f33dfc01a41e5e027453906c2cb9b6770ba2610d23bd9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5651.8150509997886	125151.33241974791	4089	4111	4198	4209	4218	4234	12023504	4168	4248	230444	1000000	22.077402542967924	488.87239226464027	15.97265625	16.05859375	16.3984375	16.44140625	16.4765625	16.5390625	46966.8125	16.28125	16.59375	230444	1000000	62.447959000000125	15019.224166608927	37	39	40	41	42	43	12014379	37	45	1247
141	1	26	108	18	65536	11427180101775054187	crux_conflict_trial001_exec0026_plot0108_lines0018_stride00000000000000065536_seed11427180101775054187.tsv	b79f8ff7d5595863a7686d3867e91c6b88b3c5aedb0551f31375e542ea0a8e48	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5739.0198820000405	124760.67727001967	4171	4194	4280	4294	4304	4343	12071494	4244	4340	280374	1000000	22.418046414062658	487.34639558601435	16.29296875	16.3828125	16.71875	16.7734375	16.8125	16.96484375	47154.2734375	16.578125	16.953125	280374	1000000	95.887738000002088	24407.438712412455	37	39	40	42	42	44	12016678	37	45	3258
