ece592_conflict_processed_format_version=1
source_run_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/data_raw/thunderbird/associativity/phase1_associativity_conflict_coarse_randomized_v2
source_conflict_plan_sha256=f74fd4572f15a73a497ae83aa91348c5251f4e8a12a6239eecd13662396f2d06
source_execution_manifest_sha256=7ecb21f14465ec5aefb4b5df92517288118e2c8ecd58368f365db4bce1e87c6d
source_build_command_sha256=bf1cd014907255bb2b982494822dfcb311daae042d7b19c43aa2c03810adae66
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
source_plan_conflict_stride_bytes_values=4096,8192,16384,32768,65536
source_plan_unique_line_count_count=23
source_plan_unique_conflict_stride_count=5
source_plan_trial_count=2
source_plan_plan_seed=12592
source_plan_plan_row_count=230
source_raw_experiment_name=phase1-associativity-conflict-coarse-randomized
source_raw_hostname=thunderbird.ece.ncsu.edu
source_raw_kernel_release=5.14.0-611.54.1.el9_7.aarch64
source_raw_isa=aarch64
source_raw_cpu_model=AArch64 implementer=0x41 architecture=8 variant=0x3 part=0xd0c revision=1
source_raw_cpu_model_source=/proc/cpuinfo AArch64 identification fields
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=6656
source_raw_physical_package_id=56
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-14)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=5acad5e8bc9777f17b459826b3f7988c871e25e3-dirty
source_raw_build_command=cd -- /mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"5acad5e8bc9777f17b459826b3f7988c871e25e3-dirty\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/aarch64/timer_aarch64.c -o /tmp/ece592_phase1_thunderbird_associativity_v1
source_raw_environment_variables=none affecting this Phase-I associativity run
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=DSB+ISB+CNTVCT_EL0+ISB
source_raw_timer_unit=generic-timer ticks
source_raw_timer_frequency_hz=25000000
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory data_raw/thunderbird/associativity/phase1_associativity_conflict_coarse_randomized_v2 --output data_processed/thunderbird/associativity/phase1_associativity_conflict_coarse_randomized_v2.tsv
processing_working_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.25
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=230
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
211	1	96	45	24	8192	11471039694506262228	thunderbird_conflict_trial001_exec0096_plot0045_lines0024_stride00000000000000008192_seed11471039694506262228.tsv	a38e2c85f9abc2a31bed59d1b29d8f3465dd93769737cd4287006a038e695c0a	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.046509999997994	5.9243248408489055	38	39	39	39	39	40	2087	39	39	113407	1000000	0.15252542968749216	0.023141893909566037	0.1484375	0.15234375	0.15234375	0.15234375	0.15234375	0.15625	8.15234375	0.15234375	0.15234375	113407	1000000	0.80320600000002107	0.40632268157709045	0	0	1	1	1	1	75	1	1	196908
219	1	104	46	2	16384	7043785802836001531	thunderbird_conflict_trial001_exec0104_plot0046_lines0002_stride00000000000000016384_seed07043785802836001531.tsv	c96499cafcc258f7d452e6e100af236f8b2b498d5871fa999bdc79d7db65a35e	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	21.665155999999758	2.4066527576000802	21	21	21	22	22	22	1538	19.5	23.5	94	1000000	0.084629515624999055	0.0094009873343753134	0.08203125	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	6.0078125	0.076171875	0.091796875	94	1000000	0.81772599999999485	0.38607018652571512	0	0	1	1	1	1	1	1	1	182274
228	1	113	47	3	16384	324981447922420913	thunderbird_conflict_trial001_exec0113_plot0047_lines0003_stride00000000000000016384_seed00324981447922420913.tsv	8f303be9e606b5313437a28d63253c6bc506b898c1020111afd90b67c6fabb78	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	21.60272800000044	2.7380348715850515	21	21	21	22	22	22	1612	19.5	23.5	94	1000000	0.084385656250001717	0.010695448717129108	0.08203125	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	6.296875	0.076171875	0.091796875	94	1000000	0.82731899999998748	0.38530023648967038	0	0	1	1	1	1	49	1	1	172828
168	1	53	48	4	16384	18107672835744165020	thunderbird_conflict_trial001_exec0053_plot0048_lines0004_stride00000000000000016384_seed18107672835744165020.tsv	adfb3a7bf7a4a936dca633097a741bae286da7a8607df71aaed89066ddd35dd8	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	21.706056999999529	4.5868124566795974	21	21	21	22	22	22	2174	19.5	23.5	97	1000000	0.084789285156248159	0.017917236158904677	0.08203125	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	8.4921875	0.076171875	0.091796875	97	1000000	0.82303899999999552	0.42914776531982418	0	0	1	1	1	1	162	1	1	177360
165	1	50	49	5	16384	8726893267693343848	thunderbird_conflict_trial001_exec0050_plot0049_lines0005_stride00000000000000016384_seed08726893267693343848.tsv	3622033eeb538efd111e0e8b3ba6694755e18f9f8ac8f60a1c0c0a8cb3aee0bc	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	38.759729999999983	5.6237740288084668	37	38	38	39	39	39	2204	36.5	40.5	169	1000000	0.15140519531249994	0.021967867300033073	0.14453125	0.1484375	0.1484375	0.15234375	0.15234375	0.15234375	8.609375	0.142578125	0.158203125	169	1000000	0.8215900000000288	0.38589619316597551	0	0	1	1	1	1	31	1	1	178495
129	1	14	50	6	16384	10461203876418563075	thunderbird_conflict_trial001_exec0014_plot0050_lines0006_stride00000000000000016384_seed10461203876418563075.tsv	25d5dcf6a3e7be8d7024dd377af1bc5aa08bd8570ea9f26268993251ef2e59bf	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	43.374167999999116	5.6493410507576582	42	43	43	43	44	44	2256	41.5	45.5	190	1000000	0.16943034374999655	0.022067738479522103	0.1640625	0.16796875	0.16796875	0.16796875	0.171875	0.171875	8.8125	0.162109375	0.177734375	190	1000000	0.8542010000000031	1.4237294868053414	0	0	1	1	1	1	1379	1	1	147245
170	1	55	51	7	16384	17352775004942516164	thunderbird_conflict_trial001_exec0055_plot0051_lines0007_stride00000000000000016384_seed17352775004942516164.tsv	7c71f2704a0cae5556ec2f6dbf825a9481e9f70beaa9a6551cb7f0c7496a58c4	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	38.778675999998654	5.5289005857425435	37	38	38	39	39	39	2158	36.5	40.5	175	1000000	0.15147920312499474	0.021597267913056811	0.14453125	0.1484375	0.1484375	0.15234375	0.15234375	0.15234375	8.4296875	0.142578125	0.158203125	175	1000000	0.81827500000001452	1.4753152288155	0	0	1	1	1	1	1391	1	1	183740
222	1	107	52	8	16384	2439742624269960562	thunderbird_conflict_trial001_exec0107_plot0052_lines0008_stride00000000000000016384_seed02439742624269960562.tsv	62c7d6dd64de7adda097dc2f7b12722a8f5e0e3d70ba35d043e30eb7d43a7164	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	41.46048500000024	4.094651946719619	40	41	41	41	42	42	3025	39.5	43.5	170	1000000	0.16195501953125094	0.015994734166873512	0.15625	0.16015625	0.16015625	0.16015625	0.1640625	0.1640625	11.81640625	0.154296875	0.169921875	170	1000000	0.84138299999998656	0.36806744940431912	0	0	1	1	1	1	36	1	1	158681
167	1	52	53	9	16384	10444059889990904553	thunderbird_conflict_trial001_exec0052_plot0053_lines0009_stride00000000000000016384_seed10444059889990904553.tsv	7cdf92f79b9452ac2bbb09cae2a478f90cb1a7e8eda025767e47f99465d35b2f	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	41.804983000000064	5.4781463443132496	40	41	42	42	42	42	2013	42	42	243707	1000000	0.16330071484375025	0.021399009157473631	0.15625	0.16015625	0.1640625	0.1640625	0.1640625	0.1640625	7.86328125	0.1640625	0.1640625	243707	1000000	0.81439400000001583	0.38975942934585073	0	0	1	1	1	1	28	1	1	185634
198	1	83	54	10	16384	13894590407451430746	thunderbird_conflict_trial001_exec0083_plot0054_lines0010_stride00000000000000016384_seed13894590407451430746.tsv	cda03e629b1b5a1515ea8dac2deae681837152997fa342797df80e70bb4cb539	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.128698000001414	5.6994051290283725	38	39	39	39	39	40	2063	39	39	117006	1000000	0.15284647656250552	0.02226330128526708	0.1484375	0.15234375	0.15234375	0.15234375	0.15234375	0.15625	8.05859375	0.15234375	0.15234375	117006	1000000	0.84964100000001608	1.4939214072764995	0	0	1	1	1	1	1420	1	1	152192
134	1	19	55	11	16384	16272934453485777583	thunderbird_conflict_trial001_exec0019_plot0055_lines0011_stride00000000000000016384_seed16272934453485777583.tsv	b61b188db26bbdff835718d1e066aab07c9c90e7f0621f78625f4359d2386a50	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	38.847513999998952	5.5596904607905024	38	38	39	39	39	39	2312	39	39	208136	1000000	0.15174810156249591	0.0217175408624629	0.1484375	0.1484375	0.15234375	0.15234375	0.15234375	0.15234375	9.03125	0.15234375	0.15234375	208136	1000000	0.81262399999998614	0.40360653441687783	0	0	1	1	1	1	99	1	1	187506
156	1	41	56	12	16384	10265403343431175641	thunderbird_conflict_trial001_exec0041_plot0056_lines0012_stride00000000000000016384_seed10265403343431175641.tsv	0ac73138635e7893a843dee813217fdeb85b821e1a4eee68d786a54765837714	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.445349999999685	4.9460569525127784	38	39	39	39	40	40	2099	37.5	41.5	173	1000000	0.15408339843749877	0.019320534970753041	0.1484375	0.15234375	0.15234375	0.15234375	0.15625	0.15625	8.19921875	0.146484375	0.162109375	173	1000000	0.83697299999999031	1.2934524333236614	0	0	1	1	1	1	1236	1	1	164476
199	1	84	57	13	16384	4272288502999023372	thunderbird_conflict_trial001_exec0084_plot0057_lines0013_stride00000000000000016384_seed04272288502999023372.tsv	3851d8b126419cb0c4d944e85274ec4c2a3383e511ac7eb09e7d2737b72035fd	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.919481000000118	5.3109689973335446	39	39	40	40	40	40	2093	40	40	130591	1000000	0.15593547265625046	0.020745972645834158	0.15234375	0.15234375	0.15625	0.15625	0.15625	0.15625	8.17578125	0.15625	0.15625	130591	1000000	0.79065000000002061	1.609993347035932	0	0	1	1	1	1	1530	1	1	211299
151	1	36	58	14	16384	11232775951482020932	thunderbird_conflict_trial001_exec0036_plot0058_lines0014_stride00000000000000016384_seed11232775951482020932.tsv	06c587681976adf339beb1cf6282624ea2de7ffb03bbdc3fb10c6b2f55d00e2f	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.650255999998762	4.9134903209900651	39	39	39	40	40	40	2049	37.5	41.5	173	1000000	0.15488381249999517	0.019193321566367442	0.15234375	0.15234375	0.15234375	0.15625	0.15625	0.15625	8.00390625	0.146484375	0.162109375	173	1000000	0.8309719999999956	0.37760764718951373	0	0	1	1	1	1	36	1	1	169094
160	1	45	59	15	16384	4812656294433603837	thunderbird_conflict_trial001_exec0045_plot0059_lines0015_stride00000000000000016384_seed04812656294433603837.tsv	9cae5e53bdcc5d286135078db2b9bb7abcd53ac54ab8f3fd63042db05cf0287e	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.084412999997269	8.2375505731638139	38	39	39	39	39	40	5582	39	39	142147	1000000	0.15267348828123933	0.032177931926421148	0.1484375	0.15234375	0.15234375	0.15234375	0.15234375	0.15625	21.8046875	0.15234375	0.15234375	142147	1000000	0.82196800000000769	0.38509558161059304	0	0	1	1	1	1	36	1	1	178095
207	1	92	60	16	16384	18425815154098871968	thunderbird_conflict_trial001_exec0092_plot0060_lines0016_stride00000000000000016384_seed18425815154098871968.tsv	916a215cac51d518f8089ab59e9b7dd6c22db75fee5cdde772946e9f5a559902	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	38.833169000000453	6.4901778417420042	38	38	39	39	39	39	2667	39	39	214512	1000000	0.15169206640625177	0.025352257194304704	0.1484375	0.1484375	0.15234375	0.15234375	0.15234375	0.15234375	10.41796875	0.15234375	0.15234375	214512	1000000	0.8173199999999925	0.49313691567353357	0	0	1	1	1	1	300	1	1	183093
220	1	105	61	17	16384	16109604709634936143	thunderbird_conflict_trial001_exec0105_plot0061_lines0017_stride00000000000000016384_seed16109604709634936143.tsv	82ddef5300c1986f9a8ed5303b8feca904453601f331c5007eef0902748ea655	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.161793999997585	4.4333394525532031	38	39	39	39	39	40	2872	39	39	145418	1000000	0.15297575781249056	0.017317732236535949	0.1484375	0.15234375	0.15234375	0.15234375	0.15234375	0.15625	11.21875	0.15234375	0.15234375	145418	1000000	0.87443500000000585	0.34244186481065914	0	0	1	1	1	1	62	1	1	125711
175	1	60	62	18	16384	12932189080472562580	thunderbird_conflict_trial001_exec0060_plot0062_lines0018_stride00000000000000016384_seed12932189080472562580.tsv	f31b189204fbfea12a28789ae98c98f7d48fe6485d2134521d05b14c573a185a	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	41.70677699999866	6.0834201952742628	41	41	41	42	42	42	1989	39.5	43.5	186	1000000	0.16291709765624476	0.023763360137790089	0.16015625	0.16015625	0.16015625	0.1640625	0.1640625	0.1640625	7.76953125	0.154296875	0.169921875	186	1000000	0.82591500000000695	0.38727692001332259	0	0	1	1	1	1	69	1	1	174210
172	1	57	63	19	16384	7354294296302892088	thunderbird_conflict_trial001_exec0057_plot0063_lines0019_stride00000000000000016384_seed07354294296302892088.tsv	ff4fbd834c161e13c8576ec1185c09cd4893f18d4c9ce45ae58ce35f3dbd3d98	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	41.51973199999793	6.4899177689840393	40	41	41	41	42	42	2361	39.5	43.5	190	1000000	0.16218645312499191	0.025351241285093903	0.15625	0.16015625	0.16015625	0.16015625	0.1640625	0.1640625	9.22265625	0.154296875	0.169921875	190	1000000	0.83411100000000826	0.42183864175653368	0	0	1	1	1	1	188	1	1	166144
116	1	1	64	20	16384	5468609926725018644	thunderbird_conflict_trial001_exec0001_plot0064_lines0020_stride00000000000000016384_seed05468609926725018644.tsv	1b6ee49beaf0627b278cf3b1b05632491e65280df9305cd1d0cbffa98548006e	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.121943000000357	6.2320413112197404	38	39	39	39	39	40	2053	39	39	126511	1000000	0.15282008984375139	0.024343911371952111	0.1484375	0.15234375	0.15234375	0.15234375	0.15234375	0.15625	8.01953125	0.15234375	0.15234375	126511	1000000	0.84258200000000194	0.37779038272036186	0	0	1	1	1	1	62	1	1	157634
187	1	72	65	21	16384	346698516780641759	thunderbird_conflict_trial001_exec0072_plot0065_lines0021_stride00000000000000016384_seed00346698516780641759.tsv	9a4e864ec4f7ed390c85e99454f283e0bcebb3850e83aea3a6e584481826dc15	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	40.069580000000393	6.479406193749508	38	39	40	40	40	41	2275	40	40	200225	1000000	0.15652179687500153	0.025310180444334016	0.1484375	0.15234375	0.15625	0.15625	0.15625	0.16015625	8.88671875	0.15625	0.15625	200225	1000000	0.82665399999998801	0.38701054802679419	0	0	1	1	1	1	81	1	1	173427
150	1	35	66	22	16384	6554315368788765073	thunderbird_conflict_trial001_exec0035_plot0066_lines0022_stride00000000000000016384_seed06554315368788765073.tsv	f50c24876b5ebbf8426b22379a41b456564f76aecd3c5cc1d78bcc0ec8ee7bf5	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.535245999999461	6.6027698520759914	38	38	39	39	39	40	2130	39	39	162995	1000000	0.15443455468749789	0.025792069734671842	0.1484375	0.1484375	0.15234375	0.15234375	0.15234375	0.15625	8.3203125	0.15234375	0.15234375	162995	1000000	0.8096949999999995	0.40115708516116666	0	0	1	1	1	1	54	1	1	190469
152	1	37	67	23	16384	3991418409967148843	thunderbird_conflict_trial001_exec0037_plot0067_lines0023_stride00000000000000016384_seed03991418409967148843.tsv	013f56f2fd18ad494a590a474e32652bc013a43f1083897c28a07783320b78b2	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.548991999999174	6.9946320692324475	38	39	39	40	40	40	2797	37.5	41.5	178	1000000	0.15448824999999677	0.027322781520439248	0.1484375	0.15234375	0.15234375	0.15625	0.15625	0.15625	10.92578125	0.146484375	0.162109375	178	1000000	0.82816700000000898	0.37816454105454989	0	0	1	1	1	1	27	1	1	171860
215	1	100	68	24	16384	7173730315610775782	thunderbird_conflict_trial001_exec0100_plot0068_lines0024_stride00000000000000016384_seed07173730315610775782.tsv	3d392d2ac0a605442dffcfd60cc936b44f34c3514c13df38e855e8802e53d351	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	41.376094999998514	6.024850002363217	40	41	41	41	42	42	2099	39.5	43.5	184	1000000	0.1616253710937442	0.023534570321731316	0.15625	0.16015625	0.16015625	0.16015625	0.1640625	0.1640625	8.19921875	0.154296875	0.169921875	184	1000000	0.84705200000000247	0.36098602368511912	0	0	1	1	1	1	28	1	1	152976
223	1	108	69	2	32768	1450066164526983847	thunderbird_conflict_trial001_exec0108_plot0069_lines0002_stride00000000000000032768_seed01450066164526983847.tsv	8bffbb7047fb58e6496ff1724b2e3577008accc65203530053639792f5b69688	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	21.661766999999788	1.1648259259267035	21	21	21	22	22	22	741	19.5	23.5	90	1000000	0.084616277343749172	0.0045501012731511857	0.08203125	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	2.89453125	0.076171875	0.091796875	90	1000000	0.83028599999999264	1.5773874470795068	0	0	1	1	1	1	1532	1	1	171306
200	1	85	70	3	32768	1630159407110025222	thunderbird_conflict_trial001_exec0085_plot0070_lines0003_stride00000000000000032768_seed01630159407110025222.tsv	220f84a911f1e98aeeee04ec842046683a236aecb25a421109d6b50b84f9c104	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	21.664441999999461	4.3477362878439871	21	21	21	22	22	22	2137	19.5	23.5	97	1000000	0.084626726562497895	0.016983344874390575	0.08203125	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	8.34765625	0.076171875	0.091796875	97	1000000	0.81344300000002034	0.39045548498003868	0	0	1	1	1	1	27	1	1	186584
218	1	103	71	4	32768	2202854010409803794	thunderbird_conflict_trial001_exec0103_plot0071_lines0004_stride00000000000000032768_seed02202854010409803794.tsv	d27479e60566a3e1f04a5425615be8be9e7b9e680bb1d67ce7d59ba5a10f2267	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	21.722100000000076	2.3670081516547015	21	21	21	22	22	22	1480	19.5	23.5	95	1000000	0.084851953125000296	0.0092461255924011776	0.08203125	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	5.78125	0.076171875	0.091796875	95	1000000	0.8318030000000175	0.37733376365096488	0	0	1	1	1	1	39	1	1	168268
204	1	89	72	5	32768	4505206743069071729	thunderbird_conflict_trial001_exec0089_plot0072_lines0005_stride00000000000000032768_seed04505206743069071729.tsv	5f2c1538de60da5ed1068d05494c219e83a782a235703ff47e0a14e1692fe8a8	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	41.172414000001027	6.7642208281962244	40	41	41	41	41	42	2972	41	41	160442	1000000	0.16082974218750401	0.026422737610141502	0.15625	0.16015625	0.16015625	0.16015625	0.16015625	0.1640625	11.609375	0.16015625	0.16015625	160442	1000000	0.85485299999998954	0.35348175114283253	0	0	1	1	1	1	30	1	1	145177
163	1	48	73	6	32768	15570435837629209932	thunderbird_conflict_trial001_exec0048_plot0073_lines0006_stride00000000000000032768_seed15570435837629209932.tsv	3d0cea19846a1f93eac88d4fd106d9c68f078b45f7643226f0ed90b937ef1108	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	38.953759999998049	5.4717145267639271	38	38	39	39	39	39	2579	39	39	155826	1000000	0.15216312499999238	0.02137388487017159	0.1484375	0.1484375	0.15234375	0.15234375	0.15234375	0.15234375	10.07421875	0.15234375	0.15234375	155826	1000000	0.80728600000000383	1.841534499867965	0	0	1	1	1	1	1372	1	1	195281
136	1	21	74	7	32768	16868865808926709285	thunderbird_conflict_trial001_exec0021_plot0074_lines0007_stride00000000000000032768_seed16868865808926709285.tsv	6e69c500ec94dc714a6388ff66a55e73f9f4c7e79875d8be94b119f197471c5c	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	38.670449999998944	5.2628502541398001	38	38	38	39	39	39	2220	36.5	40.5	173	1000000	0.15105644531249587	0.020558008805233594	0.1484375	0.1484375	0.1484375	0.15234375	0.15234375	0.15234375	8.671875	0.142578125	0.158203125	173	1000000	0.83405300000000981	1.4719737066914416	0	0	1	1	1	1	1424	1	1	167434
213	1	98	75	8	32768	13426698293992638303	thunderbird_conflict_trial001_exec0098_plot0075_lines0008_stride00000000000000032768_seed13426698293992638303.tsv	e128efee0c1d9049276547dd33dba021d693d49b4f9f7131e447bacc2f276592	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	38.566513000000548	5.4166384428749943	37	38	38	39	39	39	2028	36.5	40.5	161	1000000	0.15065044140625214	0.021158743917480446	0.14453125	0.1484375	0.1484375	0.15234375	0.15234375	0.15234375	7.921875	0.142578125	0.158203125	161	1000000	0.82837599999999678	0.39140669721403576	0	0	1	1	1	1	61	1	1	171872
192	1	77	76	9	32768	2384526257417402044	thunderbird_conflict_trial001_exec0077_plot0076_lines0009_stride00000000000000032768_seed02384526257417402044.tsv	c400f4d0365a0dbcd3e6916ec6eae10d346546ee4b1b6116ce7ea60b85996d59	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	38.975623999999527	5.9754392148714093	37	38	39	39	39	39	2817	39	39	149962	1000000	0.15224853124999815	0.023341559433091442	0.14453125	0.1484375	0.15234375	0.15234375	0.15234375	0.15234375	11.00390625	0.15234375	0.15234375	149962	1000000	0.810317999999983	1.4707177631605401	0	0	1	1	1	1	1406	1	1	191411
208	1	93	77	10	32768	6239501997888218800	thunderbird_conflict_trial001_exec0093_plot0077_lines0010_stride00000000000000032768_seed06239501997888218800.tsv	7d5ee4d0e57c8a743d9193e040caa7240c18b5069685bd810a884971d6dc0f63	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.189162999999276	5.1737112752289542	38	39	39	39	39	40	2144	39	39	164493	1000000	0.15308266796874717	0.020209809668863103	0.1484375	0.15234375	0.15234375	0.15234375	0.15234375	0.15625	8.375	0.15234375	0.15234375	164493	1000000	0.90736700000000459	0.29570276852103677	0	0	1	1	1	1	41	1	1	92734
201	1	86	78	11	32768	7801024206414928818	thunderbird_conflict_trial001_exec0086_plot0078_lines0011_stride00000000000000032768_seed07801024206414928818.tsv	698c8303d2e18aeba5fb51b9f6fe5641cb8d9f448c5b3cdab6c21f9fdb58da91	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.173486000001212	5.3519479264847067	38	39	39	39	39	40	2145	39	39	146757	1000000	0.15302142968750473	0.020906046587830886	0.1484375	0.15234375	0.15234375	0.15234375	0.15234375	0.15625	8.37890625	0.15234375	0.15234375	146757	1000000	0.90046499999999385	0.30829820592244117	0	0	1	1	1	1	65	1	1	99636
144	1	29	79	12	32768	2232771703339082277	thunderbird_conflict_trial001_exec0029_plot0079_lines0012_stride00000000000000032768_seed02232771703339082277.tsv	fe46655718d2458b3c1f32294df49bd6986cb73de3100c076018bfb773526058	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.488164999997828	5.7930879445055377	39	39	39	39	40	40	2128	37.5	41.5	174	1000000	0.15425064453124152	0.022629249783224756	0.15234375	0.15234375	0.15234375	0.15234375	0.15625	0.15625	8.3125	0.146484375	0.162109375	174	1000000	0.8334049999999964	0.38026715079664858	0	0	1	1	1	1	72	1	1	166693
