ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_associativity_830111/raw/associativity/conflict_randomized
source_conflict_plan_sha256=08fa1b819e5692efc186186e23699656488d28a8eff9fa361ba1f82ecf04f504
source_execution_manifest_sha256=ebc0c925b919b34b4b02e4a155985e9c69e580065186bb5671ad56ad88c0d1f1
source_build_command_sha256=81839d031fc955069754778e290565de6eebc3dc8270a11b9e17c047cba7b52e
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=32768,65536,131072
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=c202n08
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=14
source_raw_affinity_cpu_list=14
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=2
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=14
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_associativity_830111/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830111; constraint broadwell; bound CPU 14
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_associativity_830111/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_associativity_830111/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
143	1	50	62	2	131072	17797398546223384355	broadwell_conflict_trial001_exec0050_plot0062_lines0002_stride00000000000000131072_seed17797398546223384355.tsv	1b3e6fe5b539a952334bdd6719780cecb4e327bdc3128d24ac8cd58ef385af6d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2246.6031010000493	2046.3400168520322	2145	2151	2158	2235	2244	2337	1313221	2029	2373	1702	1000000	8.7757933632814424	7.993515690828251	8.37890625	8.40234375	8.4296875	8.73046875	8.765625	9.12890625	5129.76953125	7.92578125	9.26953125	1702	1000000	48.131033000000812	116.96284738904788	39	42	45	47	50	55	44924	37.5	57.5	16229
131	1	38	63	3	131072	14407350999350253657	broadwell_conflict_trial001_exec0038_plot0063_lines0003_stride00000000000000131072_seed14407350999350253657.tsv	552266942dede777dcd14227ede2ecad193709562bdc9a42810308b66eb20ab4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2188.6637239998831	725.9360478130651	2145	2151	2154	2158	2164	2241	47617	2139	2179	74921	1000000	8.5494676718745435	2.8356876867697856	8.37890625	8.40234375	8.4140625	8.4296875	8.453125	8.75390625	186.00390625	8.35546875	8.51171875	74921	1000000	46.805397000000546	74.368081881088983	39	42	42	49	49	52	34697	31.5	59.5	19
173	1	80	64	4	131072	2267086014741085177	broadwell_conflict_trial001_exec0080_plot0064_lines0004_stride00000000000000131072_seed02267086014741085177.tsv	1fc01669b3252f7ba3d60e92f950ff340ecdb445bfc80f189a428dd9d702f5ba	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2182.1533660000832	641.98604684438249	2142	2151	2154	2158	2161	2235	57437	2143.5	2171.5	101119	1000000	8.5240365859378251	2.5077579954858691	8.3671875	8.40234375	8.4140625	8.4296875	8.44140625	8.73046875	224.36328125	8.373046875	8.482421875	101119	1000000	46.77910900000024	77.207134749104128	39	42	42	49	49	52	34416	31.5	59.5	22
122	1	29	65	5	131072	15671193790992601982	broadwell_conflict_trial001_exec0029_plot0065_lines0005_stride00000000000000131072_seed15671193790992601982.tsv	f64cba66765150f6dce2db8a19b54352efcca8cb3e6b37db0588fdde745354c2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3859.0897769999974	871.0152624570452	3799	3811	3811	3811	3818	3960	58847	3800.5	3828.5	62668	1000000	15.07456944140624	3.4024033689728328	14.83984375	14.88671875	14.88671875	14.88671875	14.9140625	15.46875	229.87109375	14.845703125	14.955078125	62668	1000000	46.73669000000077	84.353691797358891	39	42	42	49	49	52	33462	31.5	59.5	23
146	1	53	66	6	131072	11878406918403209419	broadwell_conflict_trial001_exec0053_plot0066_lines0006_stride00000000000000131072_seed11878406918403209419.tsv	dddf98f442f8c7cb678e6fdd46bd953d3075b8564630648024af74355c5287e8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3863.2765880000657	886.33412146722026	3805	3811	3814	3817	3821	3963	52390	3803.5	3831.5	67497	1000000	15.090924171875256	3.4622426619813291	14.86328125	14.88671875	14.8984375	14.91015625	14.92578125	15.48046875	204.6484375	14.857421875	14.966796875	67497	1000000	47.388749999997167	105.24999940825342	39	42	42	49	49	52	33911	31.5	59.5	23
93	1	0	67	7	131072	12653175409775563412	broadwell_conflict_trial001_exec0000_plot0067_lines0007_stride00000000000000131072_seed12653175409775563412.tsv	cb9670dda178b787ad0ae63fee3740f776d37c2b75de30bc8ba236649bb6f617	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3895.1228600000454	2209.7408548263779	3805	3811	3811	3814	3818	4111	1479146	3800.5	3828.5	163534	1000000	15.215323671875177	8.6318002141655388	14.86328125	14.88671875	14.88671875	14.8984375	14.9140625	16.05859375	5777.9140625	14.845703125	14.955078125	163534	1000000	47.381146000000911	140.33504416120044	39	42	42	47	49	52	34334	31.5	59.5	38
175	1	82	68	8	131072	10676747435073979625	broadwell_conflict_trial001_exec0082_plot0068_lines0008_stride00000000000000131072_seed10676747435073979625.tsv	a6139ce3249fd4c94e80e814fa75a95022f6e5549af2cf9b2d69b7e3e2168748	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3875.8036079998787	2115.9706535371397	3805	3811	3811	3817	3821	3963	1348317	3796	3836	104482	1000000	15.139857843749526	8.2655103653794519	14.86328125	14.88671875	14.88671875	14.91015625	14.92578125	15.48046875	5266.86328125	14.828125	14.984375	104482	1000000	47.332790999999865	86.122426714242451	39	42	42	49	49	52	32263	31.5	59.5	35
126	1	33	69	9	131072	7159754366192095859	broadwell_conflict_trial001_exec0033_plot0069_lines0009_stride00000000000000131072_seed07159754366192095859.tsv	86c83fe399be4a7cbf3ba73fe9df712f69cb55f0ad2f0a96a839fa9ba2a82cf1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5335.7487170001223	1023.1006452201212	5244	5267	5274	5274	5277	5474	60720	5269.5	5281.5	131347	1000000	20.842768425781728	3.9964868953910986	20.484375	20.57421875	20.6015625	20.6015625	20.61328125	21.3828125	237.1875	20.583984375	20.630859375	131347	1000000	46.448348999999297	84.390444791898247	39	42	42	47	49	52	33872	31.5	59.5	27
155	1	62	70	10	131072	10535947847544638823	broadwell_conflict_trial001_exec0062_plot0070_lines0010_stride00000000000000131072_seed10535947847544638823.tsv	57ac8a552be0398e09622974dd5ba2cbafd85df40137a216fb5a2da0baf0e049	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5340.2217090001895	1076.0545221493546	5261	5267	5274	5274	5277	5474	64662	5269.5	5281.5	137203	1000000	20.86024105078199	4.2033379771459165	20.55078125	20.57421875	20.6015625	20.6015625	20.61328125	21.3828125	252.5859375	20.583984375	20.630859375	137203	1000000	46.373415999999729	71.412181877399973	39	42	42	47	49	52	33665	31.5	59.5	21
154	1	61	71	11	131072	13586465563060368295	broadwell_conflict_trial001_exec0061_plot0071_lines0011_stride00000000000000131072_seed13586465563060368295.tsv	8606e7e2cefbb7a526b0b9b5af479c422b821c94059ba36c214c68fd5aa452ae	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5332.2961030000852	985.13984246605366	5246	5267	5274	5274	5277	5471	66340	5269.5	5281.5	126540	1000000	20.829281652344083	3.8482025096330221	20.4921875	20.57421875	20.6015625	20.6015625	20.61328125	21.37109375	259.140625	20.583984375	20.630859375	126540	1000000	46.499370999999748	101.05472478614857	39	42	42	49	49	52	33936	31.5	59.5	25
152	1	59	72	12	131072	8233650660967096931	broadwell_conflict_trial001_exec0059_plot0072_lines0012_stride00000000000000131072_seed08233650660967096931.tsv	8b8c9fc884a0f2d38e374eed43f7c6382bf654d8a5863388d6cc23ee1df47518	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5344.0699649998414	1094.9428761145036	5246	5267	5274	5274	5277	5476	75950	5269.5	5281.5	140238	1000000	20.875273300780631	4.2771206098222798	20.4921875	20.57421875	20.6015625	20.6015625	20.61328125	21.390625	296.6796875	20.583984375	20.630859375	140238	1000000	46.41498300000017	71.785891219025942	39	42	42	47	49	52	33310	31.5	59.5	24
161	1	68	73	13	131072	5354891836792454849	broadwell_conflict_trial001_exec0068_plot0073_lines0013_stride00000000000000131072_seed05354891836792454849.tsv	bc59855901a7f096225031956b2ac10cedbfda276bacec000066d192855807cb	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5337.8308770000212	1031.2843736518298	5249	5267	5274	5274	5277	5474	91313	5269.5	5281.5	137191	1000000	20.850901863281333	4.0284545845774602	20.50390625	20.57421875	20.6015625	20.6015625	20.61328125	21.3828125	356.69140625	20.583984375	20.630859375	137191	1000000	46.528914000001507	101.645992522976	39	42	42	49	49	52	34782	31.5	59.5	24
100	1	7	74	14	131072	15435035453628148499	broadwell_conflict_trial001_exec0007_plot0074_lines0014_stride00000000000000131072_seed15435035453628148499.tsv	e911ae2898357afc2f427229379ce1fb4e78669effbac22cb29690dc4e0c3833	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5335.7118719998571	1037.2807089743158	5246	5267	5271	5274	5274	5474	84905	5266.5	5278.5	152307	1000000	20.842624499999442	4.0518777694309209	20.4921875	20.57421875	20.58984375	20.6015625	20.6015625	21.3828125	331.66015625	20.572265625	20.619140625	152307	1000000	46.866719000000231	90.795628315327292	39	42	42	49	49	52	34292	31.5	59.5	28
184	1	91	75	15	131072	4584265304566799928	broadwell_conflict_trial001_exec0091_plot0075_lines0015_stride00000000000000131072_seed04584265304566799928.tsv	6548cea1b30efe7c8d7fa114949ef4067ea9d3dec91f3e351b357372c415f651	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5336.3678049998716	1044.5745784061719	5246	5264	5271	5274	5274	5474	90564	5266.5	5278.5	166493	1000000	20.845186738280749	4.080369446899109	20.4921875	20.5625	20.58984375	20.6015625	20.6015625	21.3828125	353.765625	20.572265625	20.619140625	166493	1000000	46.744731000000918	72.005246702845824	39	42	42	49	49	52	31174	31.5	59.5	29
147	1	54	76	16	131072	7683804865997083571	broadwell_conflict_trial001_exec0054_plot0076_lines0016_stride00000000000000131072_seed07683804865997083571.tsv	d04200aeb6f026980c552c0aa343222dc6d88f095aa065ee1f900467d8f812f7	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5343.112926999961	1084.1716398479005	5256	5267	5274	5274	5277	5476	104171	5269.5	5281.5	144304	1000000	20.871534871093598	4.2350454681558611	20.53125	20.57421875	20.6015625	20.6015625	20.61328125	21.390625	406.91796875	20.583984375	20.630859375	144304	1000000	46.59999700000143	102.49983380766945	39	42	42	47	49	52	33436	31.5	59.5	31
166	1	73	77	17	131072	17286827546383861422	broadwell_conflict_trial001_exec0073_plot0077_lines0017_stride00000000000000131072_seed17286827546383861422.tsv	f7318a7e557059e32f44ae0aa1df3bb032986498b49c9903008c08d1b5da30dd	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10755.553238000282	1477.4446895209796	10466	10578	10639	10660	10675	10712	76518	10585	10729	102484	1000000	42.013879835938603	5.7712683184413267	40.8828125	41.3203125	41.55859375	41.640625	41.69921875	41.84375	298.8984375	41.34765625	41.91015625	102484	1000000	45.909886999997781	83.14611078485521	39	39	42	46	49	52	33952	31.5	59.5	19
104	1	11	78	18	131072	1568378457026593671	broadwell_conflict_trial001_exec0011_plot0078_lines0018_stride00000000000000131072_seed01568378457026593671.tsv	e8c412bd960c3a241faeec6a2ec08cccc0ab360ea13d67610ad6fc377e49531c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10883.575039999634	2710.6804582818904	10460	10638	10678	10712	10900	11018	1545226	10345	11233	7273	1000000	42.513964999998571	10.588595540163634	40.859375	41.5546875	41.7109375	41.84375	42.578125	43.0390625	6036.0390625	40.41015625	43.87890625	7273	1000000	46.997014000002153	89.130335279767166	39	39	42	47	49	55	39782	31.5	59.5	30
94	1	1	79	19	131072	10387849171529421796	broadwell_conflict_trial001_exec0001_plot0079_lines0019_stride00000000000000131072_seed10387849171529421796.tsv	20cdae7455c2d33e0efb3a3d02da786d250788c2021631fe16e6b3d0e02be9fc	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9409.7168950003324	1433.4478325235341	8599	8770	9041	9343	9525	10050	91723	8315	10251	20067	1000000	36.756706621095049	5.599405595795055	33.58984375	34.2578125	35.31640625	36.49609375	37.20703125	39.2578125	358.29296875	32.48046875	40.04296875	20067	1000000	46.17181099999987	123.63318843247411	39	42	42	46	49	50	95939	31.5	59.5	20
130	1	37	80	20	131072	12717322334729723964	broadwell_conflict_trial001_exec0037_plot0080_lines0020_stride00000000000000131072_seed12717322334729723964.tsv	05845d02ccc2f6a6949245747639c9d1893ed9a3fd8fec8c1b76a6da9039522d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10227.801111999564	1419.8316549772819	9910	10041	10102	10123	10160	10340	114726	10015	10247	86415	1000000	39.952348093748299	5.5462174022550075	38.7109375	39.22265625	39.4609375	39.54296875	39.6875	40.390625	448.1484375	39.12109375	40.02734375	86415	1000000	45.582195000000418	40.514349136842625	39	39	42	46	49	49	31003	31.5	59.5	15
129	1	36	81	21	131072	10722951131742578334	broadwell_conflict_trial001_exec0036_plot0081_lines0021_stride00000000000000131072_seed10722951131742578334.tsv	66cdd5f5767cede6edd24233a5c95477694f5da9a9c79f574fe3191c867199d2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10156.259067000025	1359.3690363618507	9844	10020	10050	10060	10078	10237	76909	10008	10120	74756	1000000	39.672886980468846	5.3100352982884793	38.453125	39.140625	39.2578125	39.296875	39.3671875	39.98828125	300.42578125	39.09375	39.53125	74756	1000000	46.281588000000077	89.885267503624647	39	42	42	49	49	50	33870	31.5	59.5	28
153	1	60	82	22	131072	12069358845053879288	broadwell_conflict_trial001_exec0060_plot0082_lines0022_stride00000000000000131072_seed12069358845053879288.tsv	1db465cfaed67278b3df08a7e1b069460ac95c6b41c2ba6c4d9ed324902eb747	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10026.63297700023	2078.0111206360389	9640	9811	9856	9902	9938	10231	1128124	9733	10061	98194	1000000	39.16653506640715	8.1172309399845268	37.65625	38.32421875	38.5	38.6796875	38.8203125	39.96484375	4406.734375	38.01953125	39.30078125	98194	1000000	46.374293000000847	100.95782473761079	39	42	42	46	49	52	33289	31.5	59.5	32
176	1	83	83	23	131072	9114998784099869619	broadwell_conflict_trial001_exec0083_plot0083_lines0023_stride00000000000000131072_seed09114998784099869619.tsv	b5a11b2b73d52d5f67d4c52e87ea2ad565f9a199db465cdccc0580ecc0be82a1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10023.504857999258	1400.4644615720979	9704	9877	9904	9923	9941	10176	76185	9848.5	9996.5	68950	1000000	39.154315851559602	5.4705643030160074	37.90625	38.58203125	38.6875	38.76171875	38.83203125	39.75	297.59765625	38.470703125	39.048828125	68950	1000000	46.275239999998682	92.948650667678706	39	42	42	46	49	52	33198	31.5	59.5	28
114	1	21	84	24	131072	17937227921968988344	broadwell_conflict_trial001_exec0021_plot0084_lines0024_stride00000000000000131072_seed17937227921968988344.tsv	3a413844c5d1e5113f899ce4630857168a0667278d4417ffd51340cf36035e61	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9541.0473060001113	1420.7239851069442	9246	9395	9410	9431	9489	9586	101774	9291.5	9607.5	40647	1000000	37.269716039062935	5.5497030668240006	36.1171875	36.69921875	36.7578125	36.83984375	37.06640625	37.4453125	397.5546875	36.294921875	37.529296875	40647	1000000	46.179098999999098	97.06568435110259	39	42	42	47	49	49	33823	31.5	59.5	26
128	1	35	85	25	131072	5942768964685520667	broadwell_conflict_trial001_exec0035_plot0085_lines0025_stride00000000000000131072_seed05942768964685520667.tsv	ca65686ba884640c16cfe0239747dcba27a4b948ebbe3e3f0258b28cae311ea8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9926.7005450002252	1418.6385893023164	9607	9768	9798	9832	9859	10017	99422	9706.5	9950.5	71765	1000000	38.77617400390713	5.5415569894621735	37.52734375	38.15625	38.2734375	38.40625	38.51171875	39.12890625	388.3671875	37.916015625	38.869140625	71765	1000000	46.217249999999844	91.057557667869418	39	42	42	46	49	52	34258	31.5	59.5	22
163	1	70	86	26	131072	8338105345106408954	broadwell_conflict_trial001_exec0070_plot0086_lines0026_stride00000000000000131072_seed08338105345106408954.tsv	330d47d987bc35985379f7d19faa465b5925e658a40a28ddf72c5d0abaf55979	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9411.3429739998555	1402.6861595449138	9124	9264	9288	9304	9334	9539	89460	9219	9403	80669	1000000	36.763058492186936	5.4792428107223197	35.640625	36.1875	36.28125	36.34375	36.4609375	37.26171875	349.453125	36.01171875	36.73046875	80669	1000000	45.961833000000389	105.41348456568548	39	42	42	45	49	50	33648	31.5	59.5	27
111	1	18	87	27	131072	3319222529443190880	broadwell_conflict_trial001_exec0018_plot0087_lines0027_stride00000000000000131072_seed03319222529443190880.tsv	04797f8cd788ca40906b61094cd6bc512e51148ba17c686288bcf0f60d0c1630	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9759.802500999609	1421.6665364097032	9510	9616	9641	9659	9677	9838	89803	9587	9731	66447	1000000	38.124228519529723	5.5533849078504032	37.1484375	37.5625	37.66015625	37.73046875	37.80078125	38.4296875	350.79296875	37.44921875	38.01171875	66447	1000000	46.44988499999841	98.17006438057679	39	42	42	47	49	52	34104	31.5	59.5	32
168	1	75	88	28	131072	18389939099990153833	broadwell_conflict_trial001_exec0075_plot0088_lines0028_stride00000000000000131072_seed18389939099990153833.tsv	b5d26cafbce4a0828bf658a71c607fe2f59197a6dc6f1be6b68eb8a71926105b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10368.06836100032	1422.4404951469064	10032	10208	10236	10263	10299	10510	75395	10141.5	10393.5	77211	1000000	40.500267035157499	5.5564081841676032	39.1875	39.875	39.984375	40.08984375	40.23046875	41.0546875	294.51171875	39.615234375	40.599609375	77211	1000000	46.317409000001867	87.161674895143634	39	42	42	46	49	52	33975	31.5	59.5	33
138	1	45	89	29	131072	3376440872837191618	broadwell_conflict_trial001_exec0045_plot0089_lines0029_stride00000000000000131072_seed03376440872837191618.tsv	52cb72ec91988fe9cbf5df27d804b82e98638eba73145f1eb92546774408cd0c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9351.6003489998548	1375.2467748968545	9048	9206	9227	9246	9283	9495	120899	9143	9367	73771	1000000	36.529688863280683	5.3720577144408379	35.34375	35.9609375	36.04296875	36.1171875	36.26171875	37.08984375	472.26171875	35.71484375	36.58984375	73771	1000000	46.203369000000428	73.282144264819109	39	42	42	47	49	52	33787	31.5	59.5	27
95	1	2	90	30	131072	10102930391695835523	broadwell_conflict_trial001_exec0002_plot0090_lines0030_stride00000000000000131072_seed10102930391695835523.tsv	f32745755004a46686abdb9ab07d3e68a7676e2c7d8e830c977bad5ea100f630	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9199.6114869996491	1342.7012056562062	8976	9073	9092	9106	9121	9314	86389	9048.5	9164.5	65619	1000000	35.935982371092379	5.2449265845945554	35.0625	35.44140625	35.515625	35.5703125	35.62890625	36.3828125	337.45703125	35.345703125	35.798828125	65619	1000000	46.63657999999954	65.956980190904531	39	42	42	49	49	52	33699	31.5	59.5	25
133	1	40	91	31	131072	16854969063458314811	broadwell_conflict_trial001_exec0040_plot0091_lines0031_stride00000000000000131072_seed16854969063458314811.tsv	0a289ba257d465f239c4314f1ba020e9cc46ca1d714a41f13690eb7e9e5b880a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	8745.1959700000116	2057.3135792333128	8399	8573	8615	8648	8676	8844	1148532	8523.5	8767.5	77014	1000000	34.160921757812545	8.0363811688801281	32.80859375	33.48828125	33.65234375	33.78125	33.890625	34.546875	4486.453125	33.294921875	34.248046875	77014	1000000	46.376998000000739	78.981483858610957	39	42	42	47	49	52	33565	31.5	59.5	29
144	1	51	92	32	131072	12069235797130884706	broadwell_conflict_trial001_exec0051_plot0092_lines0032_stride00000000000000131072_seed12069235797130884706.tsv	f29b0a12b5305f81a2af04db063b9c37a4f0c0042685c2454f9e6e6d8d7dd78f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9178.5323420007044	1402.8282151746114	8888	9049	9079	9079	9085	9223	122004	9070	9094	215194	1000000	35.853641960940251	5.4797977155258257	34.71875	35.34765625	35.46484375	35.46484375	35.48828125	36.02734375	476.578125	35.4296875	35.5234375	215194	1000000	47.18187899999991	84.556549427167653	39	42	42	47	52	52	33987	27	67	23
data_end
