ece592_conflict_processed_format_version=1
source_run_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/data_raw/artemisia/associativity/phase1_associativity_conflict_coarse_randomized_v1
source_conflict_plan_sha256=ac9ae816b2f3a344765c026fb0de3a54f0ad68e406fb64122364e92f3f52c983
source_execution_manifest_sha256=28083de22754fc5f97d89ccd1abb77a8970fb6a5f39e9337417d42b32af72333
source_build_command_sha256=60a85811eb4c659e92f10e8a55b131ba7f458cc240b7e9a487c585da6d18df56
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
source_plan_conflict_stride_bytes_values=4096,8192,16384,32768,65536
source_plan_unique_line_count_count=23
source_plan_unique_conflict_stride_count=5
source_plan_trial_count=2
source_plan_plan_seed=10592
source_plan_plan_row_count=230
source_raw_experiment_name=phase1-associativity-conflict-coarse-randomized
source_raw_hostname=artemisia.ece.ncsu.edu
source_raw_kernel_release=6.17.8-1.el9.elrepo.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) Gold 5420+
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=4
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4,60
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-14)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=5acad5e8bc9777f17b459826b3f7988c871e25e3-dirty
source_raw_build_command=cd -- /mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"5acad5e8bc9777f17b459826b3f7988c871e25e3-dirty\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_artemisia_line_size_v1
source_raw_environment_variables=SMT sibling 60 not reserved; recorded as possible interference
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory data_raw/artemisia/associativity/phase1_associativity_conflict_coarse_randomized_v1 --output data_processed/artemisia/associativity/phase1_associativity_conflict_coarse_randomized_v1.tsv
processing_working_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.25
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=230
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
177	1	62	45	24	8192	14392410374828037683	artemisia_conflict_trial001_exec0062_plot0045_lines0024_stride00000000000000008192_seed14392410374828037683.tsv	7e3ec39a8774c852feafc78e1613961f9715afedc3141f7e64cbe3ee96a0a876	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4204.3271300001261	4910.5240906923882	4154	4166	4170	4176	4182	4190	4314820	4152	4200	21665	1000000	16.423152851562993	19.181734729267141	16.2265625	16.2734375	16.2890625	16.3125	16.3359375	16.3671875	16854.765625	16.21875	16.40625	21665	1000000	60.7727779999964	37.616044796904454	54	58	60	60	62	64	17142	57	65	16041
215	1	100	46	2	16384	14161672969406655500	artemisia_conflict_trial001_exec0100_plot0046_lines0002_stride00000000000000016384_seed14161672969406655500.tsv	28ce2b0c144f2c8ff31c529465cd281b6562e0340aeaa31415c19813da437f27	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1713.519283999982	551.98966894690773	1348	1358	1362	1368	2168	2642	137408	153	3377	939	1000000	6.6934347031249297	2.1562096443238583	5.265625	5.3046875	5.3203125	5.34375	8.46875	10.3203125	536.75	0.59765625	13.19140625	939	1000000	61.09836399999871	39.34502983253978	54	58	60	60	62	64	23820	57	65	43956
217	1	102	47	3	16384	1836005049610756697	artemisia_conflict_trial001_exec0102_plot0047_lines0003_stride00000000000000016384_seed01836005049610756697.tsv	8b478f175c3021575180b74d25699fc2860b260cb53041803a349cdcf1a2661d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1657.8432439999754	575.06399387507213	1348	1358	1364	1370	1872	2636	164696	602	2634	50708	1000000	6.4759501718749037	2.2463437260745005	5.265625	5.3046875	5.328125	5.3515625	7.3125	10.296875	643.34375	2.3515625	10.2890625	50708	1000000	61.619859999998937	31.535280141142856	54	58	60	60	62	68	7430	57	65	85072
186	1	71	48	4	16384	16765803092953839663	artemisia_conflict_trial001_exec0071_plot0048_lines0004_stride00000000000000016384_seed16765803092953839663.tsv	771aa37f6a4202ad78563d3a16405ffdf4ebb4b2b445525df3561de678a5ce7d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1691.9943839999696	535.29332523436881	1350	1358	1362	1366	2076	2646	111468	291	3147	884	1000000	6.6093530624998813	2.0909895516967532	5.2734375	5.3046875	5.3203125	5.3359375	8.109375	10.3359375	435.421875	1.13671875	12.29296875	884	1000000	60.714939999997547	18.776954513349452	54	58	60	60	62	64	6112	57	65	17065
164	1	49	49	5	16384	633540389176220129	artemisia_conflict_trial001_exec0049_plot0049_lines0005_stride00000000000000016384_seed00633540389176220129.tsv	6df430a0bc6e7e22e4debeb8cccd7f3f3718d3799898c331d4d7cf90b4d775dd	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1698.5786539999078	547.82241400982082	1348	1358	1362	1368	2086	2650	124690	276	3172	881	1000000	6.63507286718714	2.1399313047258626	5.265625	5.3046875	5.3203125	5.34375	8.1484375	10.3515625	487.0703125	1.078125	12.390625	881	1000000	60.769546000000737	31.190769835865083	54	58	60	60	62	64	17854	57	65	16930
127	1	12	50	6	16384	18218031408661538913	artemisia_conflict_trial001_exec0012_plot0050_lines0006_stride00000000000000016384_seed18218031408661538913.tsv	9d6888273de70886d7ef2974e182305cee560b0499a722adf22c548ec9ffa806	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1692.8577660000219	537.33498016181227	1350	1358	1362	1366	2080	2652	95432	285	3157	865	1000000	6.6127256484375856	2.0989647662570792	5.2734375	5.3046875	5.3203125	5.3359375	8.125	10.359375	372.78125	1.11328125	12.33203125	865	1000000	60.7381180000013	23.323702489486148	54	58	60	60	62	64	6994	57	65	16819
190	1	75	51	7	16384	3091180915005147253	artemisia_conflict_trial001_exec0075_plot0051_lines0007_stride00000000000000016384_seed03091180915005147253.tsv	aff671d84dcfa09411be9181e6fcb6d7b3afe9c8b65ecb25ef8d60f6da23bead	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1693.3373439999755	524.93481822320291	1348	1358	1362	1368	2088	2644	86448	273	3177	891	1000000	6.6145989999999042	2.0505266336843864	5.265625	5.3046875	5.3203125	5.34375	8.15625	10.328125	337.6875	1.06640625	12.41015625	891	1000000	60.778783999997906	34.309348572675496	54	58	60	60	62	64	17204	57	65	16548
160	1	45	52	8	16384	8274535641817789067	artemisia_conflict_trial001_exec0045_plot0052_lines0008_stride00000000000000016384_seed08274535641817789067.tsv	be753c5e0d258ad7d90d704d8dfc92ed7579029625851e9967bb89524295e9c8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1709.7757819999833	546.8199613641533	1350	1358	1362	1368	2168	2646	116548	153	3377	887	1000000	6.6788116484374349	2.1360154740787238	5.2734375	5.3046875	5.3203125	5.34375	8.46875	10.3359375	455.265625	0.59765625	13.19140625	887	1000000	60.755780000001174	23.823015186823781	54	58	60	60	62	64	9394	57	65	17023
137	1	22	53	9	16384	7519501736366314857	artemisia_conflict_trial001_exec0022_plot0053_lines0009_stride00000000000000016384_seed07519501736366314857.tsv	0b445c07976f2d1309b5ca35a40864c40fb973a073eee0e9b55be32ccf875daf	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1675.3279440000533	540.69789213268962	1350	1358	1362	1366	1938	2648	126332	498	2802	863	1000000	6.5442497812502083	2.1121011411433188	5.2734375	5.3046875	5.3203125	5.3359375	7.5703125	10.34375	493.484375	1.9453125	10.9453125	863	1000000	60.768494000000445	33.301637391756103	54	58	60	60	62	64	21332	57	65	16883
119	1	4	54	10	16384	151823749707726971	artemisia_conflict_trial001_exec0004_plot0054_lines0010_stride00000000000000016384_seed00151823749707726971.tsv	bfdccd73177fd13c1d3c42bdff895a6567c3a7e74aaf2c223c8741554c724172	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1706.3161799999491	3501.1638082201848	1350	1358	1362	1368	2152	2646	3462106	177	3337	873	1000000	6.6652975781248012	13.676421125860097	5.2734375	5.3046875	5.3203125	5.34375	8.40625	10.3359375	13523.8515625	0.69140625	13.03515625	873	1000000	60.735413999999814	21.969179735451956	54	58	60	60	62	64	6340	57	65	16867
229	1	114	55	11	16384	559622650704299511	artemisia_conflict_trial001_exec0114_plot0055_lines0011_stride00000000000000016384_seed00559622650704299511.tsv	249b2b3773ee1a3a5035ae8e5f1e004e722e68ed80d80d542a42c4ea343e92c6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1697.2838439999989	547.30509601919573	1348	1358	1362	1368	2076	2642	105848	291	3147	1696	1000000	6.6300150156249957	2.1379105313249833	5.265625	5.3046875	5.3203125	5.34375	8.109375	10.3203125	413.46875	1.13671875	12.29296875	1696	1000000	61.059176000000868	97.186545294093477	54	58	60	60	62	64	89698	57	65	32555
141	1	26	56	12	16384	7733244958055755668	artemisia_conflict_trial001_exec0026_plot0056_lines0012_stride00000000000000016384_seed07733244958055755668.tsv	a4c4986f2b3577f9e227d9407d365d44d036d28990071c96d7dc8fe20dbadf2c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1712.7996380000689	554.01991970603183	1348	1358	1362	1368	2174	2648	85492	144	3392	1155	1000000	6.690623585937769	2.1641403113516868	5.265625	5.3046875	5.3203125	5.34375	8.4921875	10.34375	333.953125	0.5625	13.25	1155	1000000	60.785861999999369	31.533640717762754	54	58	60	60	62	64	17274	57	65	16785
205	1	90	57	13	16384	15274529031075673627	artemisia_conflict_trial001_exec0090_plot0057_lines0013_stride00000000000000016384_seed15274529031075673627.tsv	f5ad18ec879365b302dc5be709ace2f22264b91dbe209e14b93fbd211286af12	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4204.1583699998591	4019.4432833977053	3198	4164	4170	4176	4180	4188	2614580	4155	4195	48386	1000000	16.42249363281195	15.700950325772286	12.4921875	16.265625	16.2890625	16.3125	16.328125	16.359375	10213.203125	16.23046875	16.38671875	48386	1000000	60.716110000000782	30.348966876450632	54	58	60	60	62	64	16944	57	65	15946
214	1	99	58	14	16384	15216141886518403879	artemisia_conflict_trial001_exec0099_plot0058_lines0014_stride00000000000000016384_seed15216141886518403879.tsv	1c9ff6c218a82462cd32d3a5fe37a1667f71557a55240df5322ebd3f9329a0aa	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4207.3263840000982	665.03737869797851	3660	4164	4170	4176	4182	4192	429332	4152	4200	48380	1000000	16.434868687500384	2.5978022605389786	14.296875	16.265625	16.2890625	16.3125	16.3359375	16.375	1677.078125	16.21875	16.40625	48380	1000000	61.031309999998555	32.420591538155456	54	58	60	60	62	64	9592	57	65	37236
170	1	55	59	15	16384	18067811925160803463	artemisia_conflict_trial001_exec0055_plot0059_lines0015_stride00000000000000016384_seed18067811925160803463.tsv	369b85164a26fef54e9bcc19f203fca29f809ff2f16f6cc982d75259399989aa	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4212.1846119999354	593.82370942090768	3902	4166	4170	4176	4182	4312	407166	4152	4200	77767	1000000	16.453846140624748	2.3196238649254206	15.2421875	16.2734375	16.2890625	16.3125	16.3359375	16.84375	1590.4921875	16.21875	16.40625	77767	1000000	61.273666000000439	43.037843009617596	54	58	60	60	62	66	17600	57	65	57641
222	1	107	60	16	16384	17642946875893757120	artemisia_conflict_trial001_exec0107_plot0060_lines0016_stride00000000000000016384_seed17642946875893757120.tsv	45d571f3a739cbe34b801ce8c600c28c08c33ffe0ea2386a164575b9363d7029	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4213.5202080002737	439.68730915462777	3778	4166	4170	4176	4182	4194	114140	4152	4200	46998	1000000	16.459063312501069	1.7175285513852647	14.7578125	16.2734375	16.2890625	16.3125	16.3359375	16.3828125	445.859375	16.21875	16.40625	46998	1000000	60.926081999999269	33.298889232664038	54	58	60	60	62	64	16862	57	65	29983
117	1	2	61	17	16384	2647767984791436060	artemisia_conflict_trial001_exec0002_plot0061_lines0017_stride00000000000000016384_seed02647767984791436060.tsv	82e5abd39250e716577e54dc5a6ec37e0adce6d73549961be6c93899a910e320	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4198.8787679999095	559.18622513686114	4038	4166	4170	4176	4180	4188	418314	4155	4195	20189	1000000	16.401870187499647	2.1843211919408638	15.7734375	16.2734375	16.2890625	16.3125	16.328125	16.359375	1634.0390625	16.23046875	16.38671875	20189	1000000	60.701389999999698	21.437889636526684	54	58	60	60	62	64	7938	57	65	16547
121	1	6	62	18	16384	5033071639445780672	artemisia_conflict_trial001_exec0006_plot0062_lines0018_stride00000000000000016384_seed05033071639445780672.tsv	7c9bd29d0cacdb611667e566143551488370c1901374328a4fb19dc6d2749a9b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4205.3152619998873	426.95923308189191	4036	4168	4174	4180	4186	4198	115188	4156	4204	23090	1000000	16.42701274218706	1.6678095042261403	15.765625	16.28125	16.3046875	16.328125	16.3515625	16.3984375	449.953125	16.234375	16.421875	23090	1000000	60.740249999999776	30.669894586344544	54	58	60	60	62	64	17016	57	65	16378
166	1	51	63	19	16384	10784408621937998467	artemisia_conflict_trial001_exec0051_plot0063_lines0019_stride00000000000000016384_seed10784408621937998467.tsv	a1306f9a678f388284db56dfc5dbdc856b06b5699fec24a685b635f0c788d151	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4215.955690000018	8470.6649373574564	4150	4166	4170	4176	4180	4188	8454604	4155	4195	27245	1000000	16.46857691406257	33.088534911552564	16.2109375	16.2734375	16.2890625	16.3125	16.328125	16.359375	33025.796875	16.23046875	16.38671875	27245	1000000	60.737588000001431	30.369482510279976	54	58	60	60	62	64	18144	57	65	15851
129	1	14	64	20	16384	12167021069254897331	artemisia_conflict_trial001_exec0014_plot0064_lines0020_stride00000000000000016384_seed12167021069254897331.tsv	b8f84215c24e37e439f25809905c06dca7dad160d6617acb22ea344111315d82	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4220.8993959996933	8439.5939199819622	4150	4166	4172	4176	4182	4352	8424542	4157	4197	77955	1000000	16.487888265623802	32.96716374992954	16.2109375	16.2734375	16.296875	16.3125	16.3359375	17	32908.3671875	16.23828125	16.39453125	77955	1000000	60.789898000000953	86.441538539923954	54	58	60	60	62	64	82238	57	65	15938
115	1	0	65	21	16384	17683407416437772101	artemisia_conflict_trial001_exec0000_plot0065_lines0021_stride00000000000000016384_seed17683407416437772101.tsv	4b91572427906e46e92d4d55f018ff315883700004d68cc4785e94ca7cdd15c7	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4208.8427859999174	587.51104081179085	4150	4166	4172	4178	4186	4224	410906	4151	4207	147831	1000000	16.440792132812177	2.294965003171058	16.2109375	16.2734375	16.296875	16.3203125	16.3515625	16.5	1605.1015625	16.21484375	16.43359375	147831	1000000	60.737056000002674	35.298647289278577	54	58	60	60	62	64	18232	57	65	15996
136	1	21	66	22	16384	14368284156791688715	artemisia_conflict_trial001_exec0021_plot0066_lines0022_stride00000000000000016384_seed14368284156791688715.tsv	7f811ba4a28df00ea3eabcf82c72158072bc57f225c1109ff134f5793fe8d334	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4220.1594459996832	890.88332845829075	4152	4166	4172	4178	4208	4226	626428	4118	4262	20891	1000000	16.484997835936262	3.4800130017901982	16.21875	16.2734375	16.296875	16.3203125	16.4375	16.5078125	2446.984375	16.0859375	16.6484375	20891	1000000	60.727983999998131	25.567881087328178	54	58	60	60	62	64	13952	57	65	16325
188	1	73	67	23	16384	5680787691350483617	artemisia_conflict_trial001_exec0073_plot0067_lines0023_stride00000000000000016384_seed05680787691350483617.tsv	16e52a9708abae531d67bd091ac29614452dcdc10eddd604b4d0e472ffdc7d2c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4420.5643799998097	638.66396516729003	4296	4344	4364	4384	4410	4488	402886	4295	4479	70979	1000000	17.267829609374257	2.4947811139347267	16.78125	16.96875	17.046875	17.125	17.2265625	17.53125	1573.7734375	16.77734375	17.49609375	70979	1000000	60.724229999999245	27.902672110518342	54	58	60	60	62	64	17076	57	65	16583
145	1	30	68	24	16384	12994374766593276845	artemisia_conflict_trial001_exec0030_plot0068_lines0024_stride00000000000000016384_seed12994374766593276845.tsv	769b045843c3bb0fa395de98e11ad10d717d94a69d47a2702a056189b33a5388	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4220.3557520000732	366.20648065335888	4156	4166	4176	4206	4218	4228	108346	4113	4281	15962	1000000	16.485764656250286	1.4304940650521831	16.234375	16.2734375	16.3125	16.4296875	16.4765625	16.515625	423.2265625	16.06640625	16.72265625	15962	1000000	60.724217999998906	27.905020485361806	54	58	60	60	62	64	16938	57	65	15947
210	1	95	69	2	32768	7004623101840378590	artemisia_conflict_trial001_exec0095_plot0069_lines0002_stride00000000000000032768_seed07004623101840378590.tsv	1370288dfbf6b02e45ca7994eab09a80ea5d1adc28c1c2db6ab53df6159acb9c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1678.5843220000204	493.11656353827055	1350	1358	1362	1366	2010	2646	63362	390	2982	836	1000000	6.5569700078125797	1.9262365763213694	5.2734375	5.3046875	5.3203125	5.3359375	7.8515625	10.3359375	247.5078125	1.5234375	11.6484375	836	1000000	60.724191999999078	25.268630393180072	54	58	60	60	62	64	19760	57	65	16747
204	1	89	70	3	32768	2084524199097159683	artemisia_conflict_trial001_exec0089_plot0070_lines0003_stride00000000000000032768_seed02084524199097159683.tsv	41c3dfb982fd083f382e21db101e0153c95c96b51e5afc0a7c98a25740f7721d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1645.8803379999538	5214.6647237809184	1350	1360	1364	1406	1786	2634	4226904	731	2419	111387	1000000	6.4292200703123195	20.369784077269212	5.2734375	5.3125	5.328125	5.4921875	6.9765625	10.2890625	16511.34375	2.85546875	9.44921875	111387	1000000	63.793715999999385	114.54788943892181	54	58	60	62	68	72	107496	48	80	95
209	1	94	71	4	32768	11523975986442082886	artemisia_conflict_trial001_exec0094_plot0071_lines0004_stride00000000000000032768_seed11523975986442082886.tsv	2b6e9cedc7e249d3368f970fe02731c13a43c740ac90a4582e50650acf99784f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1691.6217020000124	5202.6358628962435	1350	1358	1362	1366	2030	2642	4242710	360	3032	882	1000000	6.6078972734375485	20.322796339438451	5.2734375	5.3046875	5.3203125	5.3359375	7.9296875	10.3203125	16573.0859375	1.40625	11.84375	882	1000000	60.878379999998572	108.04749929811192	54	58	60	60	62	64	92152	57	65	18093
176	1	61	72	5	32768	17256841051579167564	artemisia_conflict_trial001_exec0061_plot0072_lines0005_stride00000000000000032768_seed17256841051579167564.tsv	d2fd58d22dbed961c21c3d6481a0da4f5bd75a89fd3af725113024cd10e78d7c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1700.7667060000258	5181.9924674038493	1350	1358	1362	1366	2078	2648	4192534	288	3152	863	1000000	6.6436199453126008	20.242158075796286	5.2734375	5.3046875	5.3203125	5.3359375	8.1171875	10.34375	16377.0859375	1.125	12.3125	863	1000000	60.715560000000401	21.905643790731595	54	58	60	60	62	64	11582	57	65	16561
206	1	91	73	6	32768	9633680146180467107	artemisia_conflict_trial001_exec0091_plot0073_lines0006_stride00000000000000032768_seed09633680146180467107.tsv	96a6e9bbd5f39c3a592c8eca1accf31184a51c6fcab7610ae4f192a9b7927d43	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1691.6791379999561	540.16116086551665	1348	1358	1362	1368	2078	2644	122430	288	3152	892	1000000	6.6081216328123284	2.1100045346309244	5.265625	5.3046875	5.3203125	5.34375	8.1171875	10.328125	478.2421875	1.125	12.3125	892	1000000	60.826621999998061	71.44351522754873	54	58	60	60	62	64	50288	57	65	17360
128	1	13	74	7	32768	12052775021148617028	artemisia_conflict_trial001_exec0013_plot0074_lines0007_stride00000000000000032768_seed12052775021148617028.tsv	d3816a8109f2ff0dfe61f6c3771c0ef6f28fe533cbc29017f10c29ff7e350d96	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1695.6281839999842	540.62276572935286	1350	1358	1362	1368	2080	2648	107198	285	3157	920	1000000	6.6235475937499384	2.1118076786302846	5.2734375	5.3046875	5.3203125	5.34375	8.125	10.34375	418.7421875	1.11328125	12.33203125	920	1000000	60.755359999999392	34.694814357053183	54	58	60	60	62	64	18346	57	65	17112
130	1	15	75	8	32768	12164846852351990666	artemisia_conflict_trial001_exec0015_plot0075_lines0008_stride00000000000000032768_seed12164846852351990666.tsv	2575df33932f0239ccdd257bacc6fd4cc7a49acda7050bffab73d5dee464e43f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1687.5076639999888	519.42498410191365	1350	1358	1362	1366	2068	2642	93770	303	3127	867	1000000	6.5918268124999564	2.0290038441481002	5.2734375	5.3046875	5.3203125	5.3359375	8.078125	10.3203125	366.2890625	1.18359375	12.21484375	867	1000000	60.768479999999329	28.600832968456213	54	58	60	60	62	64	17106	57	65	16929
156	1	41	76	9	32768	9331006573325627049	artemisia_conflict_trial001_exec0041_plot0076_lines0009_stride00000000000000032768_seed09331006573325627049.tsv	4fa5de9871c123ef0589c9c218a675523fb7178f9dcdafab964c1b113e74a662	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1693.0216340000247	534.85189377617985	1350	1358	1362	1366	2078	2646	107604	288	3152	870	1000000	6.6133657578125966	2.0892652100632025	5.2734375	5.3046875	5.3203125	5.3359375	8.1171875	10.3359375	420.328125	1.125	12.3125	870	1000000	60.745435999999309	30.996473947368759	54	58	60	60	62	64	21234	57	65	16504
142	1	27	77	10	32768	3495369811478302046	artemisia_conflict_trial001_exec0027_plot0077_lines0010_stride00000000000000032768_seed03495369811478302046.tsv	e4e5c42bfa185ea79577c402f9dbee358139817ab9bdd8a3820d1100bd65b503	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1709.5717219999701	555.71687434335149	1348	1358	1362	1368	2172	2654	122362	147	3387	873	1000000	6.6780145390623833	2.1707690404037168	5.265625	5.3046875	5.3203125	5.34375	8.484375	10.3671875	477.9765625	0.57421875	13.23046875	873	1000000	60.749337999998524	24.447516204345817	54	58	60	60	62	64	7524	57	65	17062
165	1	50	78	11	32768	13884513507561731474	artemisia_conflict_trial001_exec0050_plot0078_lines0011_stride00000000000000032768_seed13884513507561731474.tsv	f875b1079826a6bed95750e5dc186fe70a1ffa64967307818eb14a68ae8198d7	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1698.39436800004	542.05865166223839	1350	1358	1364	1370	2080	2658	117778	290	3154	870	1000000	6.6343530000001563	2.1174166080556187	5.2734375	5.3046875	5.328125	5.3515625	8.125	10.3828125	460.0703125	1.1328125	12.3203125	870	1000000	60.711916000003249	28.636077657545442	54	58	60	60	62	64	17400	57	65	16906
174	1	59	79	12	32768	7830523559019966733	artemisia_conflict_trial001_exec0059_plot0079_lines0012_stride00000000000000032768_seed07830523559019966733.tsv	a2721889b68948343e28938530ebba61a0362e73e3ec953b2c98d648db4a4b50	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1822.7144619999419	473.36898758162596	1412	1522	1526	1532	2052	2796	59512	737	2841	9487	1000000	7.1199783671872732	1.8490976077407264	5.515625	5.9453125	5.9609375	5.984375	8.015625	10.921875	232.46875	2.87890625	11.09765625	9487	1000000	60.762687999999464	26.828805620352043	54	58	60	60	62	64	15790	57	65	16877
